,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1160,14B9594B1C555954,docked_bike,2021-03-17 15:31:04,2021-03-17 15:52:35,Amsterdam Ave & W 82 St,7360,Adam Clayton Powell Blvd & W 130 St,7774,40.785246,-73.976673,40.812346,-73.946168,member
1611,9E5355B2D3C201A8,docked_bike,2021-03-08 08:38:48,2021-03-08 08:47:44,Amsterdam Ave & W 82 St,7360,E 84 St & Park Ave,7243,40.785246,-73.976673,40.77862688,-73.95772073,member
1620,2E321CA3BEDDCC3F,docked_bike,2021-03-25 07:33:16,2021-03-25 07:40:24,Amsterdam Ave & W 82 St,7360,E 84 St & Park Ave,7243,40.785246,-73.976673,40.77862688,-73.95772073,member
1847,7ADA297639DE2ECE,docked_bike,2021-03-25 17:47:42,2021-03-25 18:02:46,5 Ave & E 93 St,7372,Amsterdam Ave & W 82 St,7360,40.785785,-73.957481,40.78524672,-73.97667321,member
4410,F307171AA7B0F989,docked_bike,2021-03-05 14:05:55,2021-03-05 14:17:04,Amsterdam Ave & W 82 St,7360,West End Ave & W 107 St,7650,40.785246,-73.976673,40.8021174,-73.9681805305,member
4411,53586709394A227D,docked_bike,2021-03-12 10:31:43,2021-03-12 10:46:33,Amsterdam Ave & W 82 St,7360,Broadway & W 58 St,6948,40.785246,-73.976673,40.76695317,-73.98169333,member
4416,3BB3D969E8EC4442,docked_bike,2021-03-15 13:06:49,2021-03-15 13:22:56,Amsterdam Ave & W 82 St,7360,Broadway & W 58 St,6948,40.785246,-73.976673,40.76695317,-73.98169333,casual
4417,B839CF65E05C6832,docked_bike,2021-03-23 18:57:16,2021-03-23 19:00:08,Amsterdam Ave & W 82 St,7360,W 84 St & Columbus Ave,7382,40.785246,-73.976673,40.78499979,-73.97283406,member
4418,B694E41C28459D61,docked_bike,2021-03-26 14:52:19,2021-03-26 15:36:23,Amsterdam Ave & W 82 St,7360,W 84 St & Columbus Ave,7382,40.785247,-73.976673,40.785,-73.972834,member
5413,78666F408870897D,docked_bike,2021-03-11 07:21:23,2021-03-11 07:47:24,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
5414,1D81A8F71625F197,docked_bike,2021-03-23 15:18:03,2021-03-23 15:31:30,Amsterdam Ave & W 82 St,7360,,nan,40.785246,-73.976673,,,casual
7996,8FBD253485ACB7D8,docked_bike,2021-03-07 08:07:04,2021-03-07 08:09:39,Amsterdam Ave & W 82 St,7360,W 87 St & West End Ave,7484,40.785247,-73.976673,40.789622,-73.97757,member
7998,66B44232C29E97F9,docked_bike,2021-03-10 08:31:49,2021-03-10 08:44:35,Amsterdam Ave & W 82 St,7360,5 Ave & E 103 St,7511,40.785246,-73.976673,40.7922553,-73.95249933,member
8973,7B461612900671F6,docked_bike,2021-03-21 15:05:18,2021-03-21 15:43:44,Amsterdam Ave & W 82 St,7360,Central Park W & W 97 St,7538,40.785247,-73.976673,40.792495,-73.964171,casual
8975,E2589F7CADF6E2C3,docked_bike,2021-03-27 11:49:01,2021-03-27 12:09:18,Amsterdam Ave & W 82 St,7360,8 Ave & W 38 St,6526,40.785246,-73.976673,40.75461,-73.99177,member
9592,EB39CF6DDCFFE50B,docked_bike,2021-03-26 20:59:20,2021-03-26 21:14:43,1 Ave & E 110 St,7522,Amsterdam Ave & W 82 St,7360,40.792327,-73.9383,40.78524672,-73.97667321,member
9593,881CB966459B15B7,docked_bike,2021-03-29 05:00:59,2021-03-29 05:15:04,1 Ave & E 110 St,7522,Amsterdam Ave & W 82 St,7360,40.792327,-73.9383,40.78524672,-73.97667321,member
9641,3E66CD803EDAF420,docked_bike,2021-03-08 18:35:19,2021-03-08 18:58:29,E 47 St & Park Ave,6584,Amsterdam Ave & W 82 St,7360,40.755102,-73.974986,40.78524672,-73.97667321,member
9646,74A6E641873F52DC,docked_bike,2021-03-11 09:13:09,2021-03-11 09:20:15,W 63 St & Broadway,7052,Amsterdam Ave & W 82 St,7360,40.771638,-73.982614,40.78524672,-73.97667321,member
9649,6747CFC2AAA18ACE,docked_bike,2021-03-15 21:52:19,2021-03-15 22:03:01,W 63 St & Broadway,7052,Amsterdam Ave & W 82 St,7360,40.771638,-73.982614,40.78524672,-73.97667321,member
9651,2CBFD339669743B5,docked_bike,2021-03-19 14:57:02,2021-03-19 15:05:15,W 63 St & Broadway,7052,Amsterdam Ave & W 82 St,7360,40.771639,-73.982614,40.785247,-73.976673,member
9668,A9BAE0BC7F0E9889,docked_bike,2021-03-20 16:31:33,2021-03-20 16:47:16,W 120 St & Claremont Ave,7745,Amsterdam Ave & W 82 St,7360,40.810949,-73.9634,40.78524672,-73.97667321,member
9682,4B4E231155908166,docked_bike,2021-03-16 19:20:58,2021-03-16 19:39:36,W 41 St & 8 Ave,6602,Amsterdam Ave & W 82 St,7360,40.756405,-73.990026,40.78524672,-73.97667321,member
9685,68B312A29AA55D35,docked_bike,2021-03-12 16:50:56,2021-03-12 17:14:24,8 Ave & W 27 St,6297,Amsterdam Ave & W 82 St,7360,40.747968,-73.996637,40.78524672,-73.97667321,member
