,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64,8945986BFCEDE458,docked_bike,2021-03-23 16:34:34,2021-03-23 16:57:57,49 St & 31 Ave,6662,48 St & 37 Ave,6435,40.758057,-73.909831,40.751555,-73.915026,casual
5666,D625A02A2D000B79,docked_bike,2021-03-27 12:27:31,2021-03-27 12:42:46,31 Ave & Steinway St,6782,48 St & 37 Ave,6435,40.761148,-73.917007,40.751555,-73.915026,casual
5843,D48CCE94287A0628,docked_bike,2021-03-01 16:54:22,2021-03-01 17:26:44,Kent Ave & N 7 St,5489,48 St & 37 Ave,6435,40.720368,-73.961651,40.751555,-73.915026,member
5852,1230DD7844ECFF64,docked_bike,2021-03-07 11:34:28,2021-03-07 12:08:38,Bushwick Ave & Forrest St,4914,48 St & 37 Ave,6435,40.70076,-73.93641,40.751555,-73.915026,member
20389,9BF6125BC0147FCE,docked_bike,2021-03-08 16:07:08,2021-03-08 16:17:21,47 Ave & 31 St,6151,48 St & 37 Ave,6435,40.743,-73.93561,40.751555,-73.915026,casual
20488,FAE056FDD2C1F7B7,docked_bike,2021-03-21 14:35:54,2021-03-21 14:45:51,31 St & Northern Blvd,6495,48 St & 37 Ave,6435,40.751869,-73.933492,40.751555,-73.915026,casual
20835,638E7793E513474C,docked_bike,2021-03-17 12:06:04,2021-03-17 12:12:37,50 St & 30 Ave,6735,48 St & 37 Ave,6435,40.760083,-73.907107,40.751555,-73.915026,member
20872,885B3AFE750E037F,docked_bike,2021-03-31 17:13:36,2021-03-31 17:43:08,W 48 St & Rockefeller Plaza,6667,48 St & 37 Ave,6435,40.757936,-73.979602,40.751555,-73.915026,member
21325,669E30D75246B4B1,docked_bike,2021-03-21 19:24:23,2021-03-21 19:40:53,Hazen St & 20 Ave,7032,48 St & 37 Ave,6435,40.772092,-73.895166,40.751555,-73.915026,member
60237,5F99707A159265E5,docked_bike,2021-03-22 17:04:36,2021-03-22 17:43:45,Morgan Ave & Maspeth Ave,5354,48 St & 37 Ave,6435,40.716657,-73.93637,40.751555,-73.915026,casual
60252,268AC847A922ED7D,docked_bike,2021-03-03 15:05:29,2021-03-03 15:48:09,E 48 St & 5 Ave,6626,48 St & 37 Ave,6435,40.757246,-73.978059,40.751555,-73.915026,casual
60422,03E73E3F27664B1F,docked_bike,2021-03-11 16:15:46,2021-03-11 17:02:17,18 St & 27 Ave,7062,48 St & 37 Ave,6435,40.772768,-73.927436,40.751555,-73.915026,member
60477,347088CB1C21EC87,docked_bike,2021-03-12 17:04:07,2021-03-12 17:43:32,45 Rd & 11 St,6319,48 St & 37 Ave,6435,40.747085,-73.949772,40.751555,-73.915026,member
60515,6C9BBF46A9C82A21,docked_bike,2021-03-17 16:23:27,2021-03-17 17:00:09,51 St & Hobart St,6662,48 St & 37 Ave,6435,40.757764,-73.907654,40.751555,-73.915026,casual
60517,553B74A99DD2F43C,docked_bike,2021-03-08 09:34:05,2021-03-08 10:05:58,51 St & Hobart St,6662,48 St & 37 Ave,6435,40.757764,-73.907654,40.751555,-73.915026,member
60568,E2700922F9393B69,docked_bike,2021-03-23 19:00:00,2021-03-23 19:22:16,E 56 St & 3 Ave,6691,48 St & 37 Ave,6435,40.759345,-73.967596,40.751555,-73.915026,member
60584,5C52F377EB087846,docked_bike,2021-03-29 10:20:45,2021-03-29 10:44:53,1 Ave & E 44 St,6379,48 St & 37 Ave,6435,40.750019,-73.969053,40.751555,-73.915026,member
77100,B6549F496F70D237,docked_bike,2021-03-20 03:29:09,2021-03-20 03:36:43,48 St & 37 Ave,6435,46 St & 28 Ave,6842,40.751555,-73.915026,40.763328,-73.908782,member
91168,AD51AE7E2AEC99E5,docked_bike,2021-03-10 09:09:20,2021-03-10 09:45:11,48 St & 37 Ave,6435,21 Ave & Shore Blvd,7342,40.751555,-73.915026,40.783956,-73.916894,member
107933,4EFE331ABEC0A7E3,docked_bike,2021-03-22 17:14:00,2021-03-22 18:00:28,24 Ave & 29 St,7119,48 St & 37 Ave,6435,40.7729,-73.916142,40.751555,-73.915026,member
107935,F94D5F6E719706BA,docked_bike,2021-03-01 17:07:13,2021-03-01 17:27:01,E 56 St & 3 Ave,6691,48 St & 37 Ave,6435,40.759345,-73.967596,40.751555,-73.915026,member
107954,0FEB71485F01B082,docked_bike,2021-03-23 16:11:31,2021-03-23 16:24:59,Newtown Ave & 23 St,7026,48 St & 37 Ave,6435,40.771361,-73.924614,40.751555,-73.915026,member
107991,FA7754F4194D06FC,docked_bike,2021-03-20 13:51:05,2021-03-20 13:51:03,E 47 St & 2 Ave,6498,48 St & 37 Ave,6435,40.75323,-73.970325,40.751555,-73.915026,casual
107995,DAB6DAFD9986A6B0,docked_bike,2021-03-27 13:53:55,2021-03-27 14:41:41,E 47 St & 2 Ave,6498,48 St & 37 Ave,6435,40.75323,-73.970325,40.751555,-73.915026,casual
108254,B59A825FDE4D2425,docked_bike,2021-03-25 10:10:13,2021-03-25 10:19:06,31 St & Thomson Ave,6227,48 St & 37 Ave,6435,40.744697,-73.935403,40.751555,-73.915026,member
108341,FFEA613BF908626D,docked_bike,2021-03-20 14:46:08,2021-03-20 14:58:58,31 Ave & 30 St,6857,48 St & 37 Ave,6435,40.7647,-73.924031,40.751555,-73.915026,member
108416,EFB30DA86E7F130E,docked_bike,2021-03-15 16:34:37,2021-03-15 16:42:59,31 Ave & 61 St,6654,48 St & 37 Ave,6435,40.757525,-73.901614,40.751555,-73.915026,member
108417,29905E11414BCE26,docked_bike,2021-03-26 14:36:53,2021-03-26 14:45:45,31 Ave & 61 St,6654,48 St & 37 Ave,6435,40.757525,-73.901614,40.751555,-73.915026,member
108441,5E83DF403025C781,docked_bike,2021-03-26 20:21:53,2021-03-26 20:40:30,24 St & 38 Ave,6581,48 St & 37 Ave,6435,40.756351,-73.936515,40.751555,-73.915026,casual
108500,B3D9FBBA81088848,docked_bike,2021-03-07 15:51:26,2021-03-07 16:38:02,48 St & 37 Ave,6435,48 St & 37 Ave,6435,40.751555,-73.915026,40.751555,-73.915026,casual
108652,0C539D0105410A75,docked_bike,2021-03-14 10:45:34,2021-03-14 11:01:41,31 Ave & 61 St,6654,48 St & 37 Ave,6435,40.757525,-73.901614,40.751555,-73.915026,casual
108688,03BE7540C1C61DB8,docked_bike,2021-03-26 11:29:51,2021-03-26 11:57:17,Willoughby Ave & Onderdonk Ave,5115,48 St & 37 Ave,6435,40.7098,-73.91727,40.751555,-73.915026,casual
108755,FD8C7F478011C967,docked_bike,2021-03-13 17:46:49,2021-03-13 18:16:19,Ditmars Blvd & 19 St,7291,48 St & 37 Ave,6435,40.78145,-73.91833,40.751555,-73.915026,member
108765,9816EEF457EB7E9F,docked_bike,2021-03-24 11:26:22,2021-03-24 11:56:41,Willoughby Ave & Onderdonk Ave,5115,48 St & 37 Ave,6435,40.7098,-73.91727,40.751555,-73.915026,casual
108767,5CE9F23BA53E3E7F,docked_bike,2021-03-27 14:43:51,2021-03-27 15:03:09,Willoughby Ave & Onderdonk Ave,5115,48 St & 37 Ave,6435,40.7098,-73.91727,40.751555,-73.915026,casual
108768,0E9EC3A785247602,docked_bike,2021-03-31 11:47:27,2021-03-31 12:12:19,Willoughby Ave & Onderdonk Ave,5115,48 St & 37 Ave,6435,40.7098,-73.91727,40.751555,-73.915026,casual
108788,598DE9CE9CE16484,docked_bike,2021-03-07 17:28:36,2021-03-07 17:42:22,21 St & Hoyt Ave S,7126,48 St & 37 Ave,6435,40.774645,-73.923706,40.751555,-73.915026,member
108849,0FE487446309B3FA,docked_bike,2021-03-20 18:13:04,2021-03-20 18:21:12,37 Ave & 35 St,6529,48 St & 37 Ave,6435,40.75311,-73.927991,40.751555,-73.915026,member
108900,292CD8283B2E4962,docked_bike,2021-03-04 17:43:35,2021-03-04 18:06:40,Greenpoint Ave & Manhattan Ave,5785,48 St & 37 Ave,6435,40.73026,-73.95394,40.751555,-73.915026,member
108951,31C86CEB8257A751,docked_bike,2021-03-13 17:25:58,2021-03-13 17:45:12,45 Rd & 11 St,6319,48 St & 37 Ave,6435,40.747085,-73.949772,40.751555,-73.915026,casual
109005,61909F0A75514D14,docked_bike,2021-03-23 18:50:55,2021-03-23 18:54:08,48 St & Broadway,6629,48 St & 37 Ave,6435,40.755763,-73.912715,40.751555,-73.915026,member
109093,145D4ADE0967FF84,docked_bike,2021-03-19 12:20:34,2021-03-19 12:24:12,Broadway & 49 St,6587,48 St & 37 Ave,6435,40.755389,-73.911517,40.751555,-73.915026,member
110253,0A044F64D6BC31E8,docked_bike,2021-03-12 17:49:30,2021-03-12 18:02:50,48 St & 37 Ave,6435,34 Ave & 31 St,6720,40.751555,-73.915026,40.759604471387945,-73.92714411020279,casual
131421,BEBF61D39F9700E9,docked_bike,2021-03-25 18:52:45,2021-03-25 19:04:55,48 St & 37 Ave,6435,Queens Plaza North & Crescent St,6429,40.751555,-73.915026,40.75110165,-73.94073717,casual
131427,CCB1BBA3E9FA2D99,docked_bike,2021-03-13 14:58:27,2021-03-13 15:28:59,48 St & 37 Ave,6435,Queens Plaza North & Crescent St,6429,40.751555,-73.915026,40.75110165,-73.94073717,member
140829,A44B326CCEB9E1D2,docked_bike,2021-03-21 09:48:29,2021-03-21 09:55:21,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
140830,E8C8DBF1FB2C0F61,docked_bike,2021-03-07 10:37:05,2021-03-07 10:45:06,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
142251,734CE0A6C1144943,docked_bike,2021-03-22 15:45:22,2021-03-22 15:51:15,48 St & 37 Ave,6435,35 St & 34 Ave,6679,40.751555,-73.915026,40.758058,-73.924275,member
178168,DB4D947FAEB5A50C,docked_bike,2021-03-03 09:02:37,2021-03-03 09:31:06,48 St & 37 Ave,6435,W 52 St & 11 Ave,6926,40.751555,-73.915026,40.76727216,-73.99392888,member
178169,9BC8627DE19497A7,docked_bike,2021-03-09 08:51:05,2021-03-09 09:19:39,48 St & 37 Ave,6435,W 52 St & 11 Ave,6926,40.751555,-73.915026,40.76727216,-73.99392888,member
178170,E659ADA104F3FA78,docked_bike,2021-03-12 08:39:59,2021-03-12 09:07:38,48 St & 37 Ave,6435,W 52 St & 11 Ave,6926,40.751555,-73.915026,40.76727216,-73.99392888,member
185813,5BCDCC29EA407F7B,docked_bike,2021-03-26 07:16:33,2021-03-26 07:29:24,48 St & 37 Ave,6435,Hazen St & 20 Ave,7032,40.751555,-73.915026,40.772092,-73.895166,member
193994,D152CFCB13D52351,docked_bike,2021-03-24 11:12:05,2021-03-24 11:21:23,48 St & 37 Ave,6435,30 Ave & 47 St,6774,40.751555,-73.915026,40.761294,-73.909562,member
226697,D48004E16DE0FB2A,docked_bike,2021-03-22 07:26:47,2021-03-22 07:48:34,48 St & 37 Ave,6435,Broadway & Whipple St,4883,40.751555,-73.915026,40.7016657,-73.9437303,member
235973,9F4715889860436C,docked_bike,2021-03-04 18:54:14,2021-03-04 19:05:16,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,member
235981,D6E856204F2A6990,docked_bike,2021-03-23 17:56:53,2021-03-23 18:31:21,48 St & 37 Ave,6435,5 Ave & E 78 St,7161,40.751555,-73.915026,40.77632142182271,-73.96427392959595,casual
240295,52DF0A1C49B83CC2,docked_bike,2021-03-15 08:02:28,2021-03-15 08:04:38,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,member
242339,ADCA0D01A3E35B25,docked_bike,2021-03-12 11:29:52,2021-03-12 11:52:50,48 St & 37 Ave,6435,Ditmars Blvd & 19 St,7291,40.751555,-73.915026,40.78145,-73.9183302,member
244075,6BFDCD27AD51FF33,docked_bike,2021-03-11 16:30:58,2021-03-11 17:02:10,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
245764,ACAC6305D898871F,docked_bike,2021-03-16 16:30:09,2021-03-16 16:56:56,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
246074,E9D69C6167E96E38,docked_bike,2021-03-13 20:46:59,2021-03-13 20:56:19,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
247860,6D8E1A9F9A413FF3,docked_bike,2021-03-16 16:31:45,2021-03-16 16:55:38,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
248093,392AF29FE0FD4D16,docked_bike,2021-03-11 16:34:34,2021-03-11 17:02:16,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
249406,D5ECF5865535A042,docked_bike,2021-03-04 17:26:57,2021-03-04 17:53:49,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,casual
249448,E1ED8DAF0A9B433F,docked_bike,2021-03-10 16:52:15,2021-03-10 17:13:15,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,casual
249449,103885BC4CD47E99,docked_bike,2021-03-04 17:26:48,2021-03-04 17:54:04,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,casual
260989,6323CF375DBA1B66,docked_bike,2021-03-08 13:44:55,2021-03-08 14:02:22,48 St & 37 Ave,6435,Motorgate,6814,40.751555,-73.915026,40.763909,-73.947721,member
261039,787CA649223D03F7,docked_bike,2021-03-14 16:24:34,2021-03-14 16:56:19,48 St & 37 Ave,6435,Motorgate,6814,40.751555,-73.915026,40.7639089,-73.9477213,member
261475,D68EF28FDA4FDA00,docked_bike,2021-03-27 12:24:14,2021-03-27 12:50:57,48 St & 37 Ave,6435,Stewart Ave & Johnson Ave,5123,40.751555,-73.915026,40.70869,-73.92587,casual
267211,5E2D15B461E24F1E,docked_bike,2021-03-09 15:45:24,2021-03-09 16:05:23,48 St & 37 Ave,6435,Center Blvd & 51 Ave,6179,40.751555,-73.915026,40.743366,-73.959607,casual
