,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4249,8ACE978A2B36AF25,docked_bike,2021-03-27 13:42:04,2021-03-27 14:06:01,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,member
5202,A80162C9E9C371AF,docked_bike,2021-03-21 19:12:29,2021-03-21 19:19:10,Riverside Dr & W 153 St,8108,Frederick Douglass Blvd & W 145 St,7954,40.832164,-73.949702,40.823061,-73.941928,member
6221,68B3E46AE5F2D5E5,docked_bike,2021-03-03 21:53:27,2021-03-03 22:29:40,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
6223,3CF75248DC64D7DE,docked_bike,2021-03-05 16:24:10,2021-03-05 16:24:17,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,member
6240,3DF70D95BC379BF0,docked_bike,2021-03-23 13:15:38,2021-03-23 13:56:39,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
6262,D1AC8A0830145940,docked_bike,2021-03-16 02:05:41,2021-03-16 02:52:03,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
6323,EF3B89B805604311,docked_bike,2021-03-21 13:21:26,2021-03-21 15:06:13,W 49 St & 8 Ave,6747,Riverside Dr & W 153 St,8108,40.762272,-73.987882,40.832164,-73.949702,casual
6342,07E45264B6FE08B1,docked_bike,2021-03-25 14:35:14,2021-03-25 16:07:27,Brooklyn Bridge Park - Pier 2,4756,Riverside Dr & W 153 St,8108,40.698458,-73.997178,40.832164,-73.949702,casual
14102,CB687E9D22E9ADAB,docked_bike,2021-03-23 15:54:05,2021-03-23 16:05:11,Riverside Dr & W 153 St,8108,Fort Washington Ave & W 173 St,8320,40.832164,-73.949702,40.84522,-73.940493,member
14657,80143753250B810A,docked_bike,2021-03-30 07:22:38,2021-03-30 07:26:03,Riverside Dr & W 153 St,8108,Broadway & W 155 St,8123,40.832164,-73.949702,40.83299,-73.94592,member
14658,BA68EB39ADF3DEA4,docked_bike,2021-03-16 16:05:39,2021-03-16 16:29:46,Riverside Dr & W 153 St,8108,Broadway & W 155 St,8123,40.832164,-73.949702,40.83299,-73.94592,member
14660,9ED40376462BD4A2,docked_bike,2021-03-20 14:38:40,2021-03-20 14:47:46,Riverside Dr & W 153 St,8108,W 133 St & 12 Ave,7925,40.832164,-73.949702,40.820003,-73.959089,member
16914,27C980692C96617D,docked_bike,2021-03-21 12:18:54,2021-03-21 12:29:13,Riverside Dr & W 153 St,8108,12 Ave & W 125 St,7886,40.832164,-73.949702,40.818299,-73.960405,member
17520,2421929A7B708707,docked_bike,2021-03-24 09:17:03,2021-03-24 09:41:24,Riverside Dr & W 153 St,8108,2 Ave & E 99 St,7386,40.832164,-73.949702,40.7862586,-73.94552579,member
21208,BF5ECA0C053CAA56,docked_bike,2021-03-23 12:18:55,2021-03-23 12:30:30,Riverside Dr & W 153 St,8108,W 116 St & Broadway,7713,40.832164,-73.949702,40.8082,-73.9641,casual
22828,E996E50D4C776E80,docked_bike,2021-03-09 23:33:54,2021-03-10 00:18:53,Riverside Dr & W 153 St,8108,Riverside Dr & W 138 St,7942,40.832164,-73.949702,40.823168,-73.955857,casual
22831,2CDBAA7724C44A49,docked_bike,2021-03-12 15:04:30,2021-03-12 15:58:55,Riverside Dr & W 153 St,8108,W 78 St & Amsterdam Ave,7311,40.832164,-73.949702,40.782535857724106,-73.97908508777618,casual
23390,CAFB24644C89EDF5,docked_bike,2021-03-23 11:51:02,2021-03-23 12:24:01,Riverside Dr & W 153 St,8108,W 27 St & 7 Ave,6247,40.832164,-73.949702,40.746647,-73.993915,member
24528,58703D3F5CCF3006,docked_bike,2021-03-09 14:49:41,2021-03-09 14:57:58,Riverside Dr & W 153 St,8108,Amsterdam Ave & W 152 St,8069,40.832164,-73.949702,40.829523,-73.944279,member
24537,0C7A346FA1F076E7,docked_bike,2021-03-09 11:51:29,2021-03-09 11:53:12,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24538,8D2FADD241540DC3,docked_bike,2021-03-19 16:30:54,2021-03-19 16:32:35,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24540,052B231554931EE4,docked_bike,2021-03-03 14:29:44,2021-03-03 14:56:53,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24541,3B06B2B4B08BA11D,docked_bike,2021-03-20 12:18:52,2021-03-20 12:39:25,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,casual
24542,BDA1B07D038BAD10,docked_bike,2021-03-09 09:58:23,2021-03-09 10:24:13,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
24543,9A23CF8AFFD2EA65,docked_bike,2021-03-09 17:54:59,2021-03-09 17:58:16,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
26644,9019A64C7AA37C5A,docked_bike,2021-03-12 22:44:40,2021-03-12 22:47:32,Riverside Dr & W 153 St,8108,Broadway & W 160 St,8157,40.832164,-73.949702,40.835775,-73.9434,member
38079,C3BB770129D076E4,docked_bike,2021-03-12 17:31:38,2021-03-12 17:43:39,Riverside Dr & W 153 St,8108,W 163 St & Riverside Dr,8210,40.832164,-73.949702,40.839278,-73.945446,member
39647,571F8A398A9E6D76,docked_bike,2021-03-19 16:17:36,2021-03-19 16:56:56,Riverside Dr & W 153 St,8108,University Pl & E 14 St,5905,40.832164,-73.949702,40.734814,-73.992085,member
40688,87C3590F4D917444,docked_bike,2021-03-09 11:38:04,2021-03-09 11:54:23,Riverside Dr & W 153 St,8108,Riverside Dr & W 82 St,7388,40.832164,-73.949702,40.787209,-73.981281,member
46633,65A0043EE154CD1B,docked_bike,2021-03-14 09:37:08,2021-03-14 10:04:16,E 98 St & Park Ave,7443,Riverside Dr & W 153 St,8108,40.78813,-73.95206,40.832164,-73.949702,member
46714,006DEFFBD6953488,docked_bike,2021-03-09 17:27:03,2021-03-09 18:17:54,W 52 St & 11 Ave,6926,Riverside Dr & W 153 St,8108,40.767272,-73.993928,40.832164,-73.949702,casual
46719,FDD1462543CE65BB,docked_bike,2021-03-20 15:46:20,2021-03-20 16:09:49,W 64 St & Thelonious Monk Circle,7123,Riverside Dr & W 153 St,8108,40.775159,-73.989186,40.832164,-73.949702,member
46750,F82705DCAF6A87D9,docked_bike,2021-03-29 08:32:48,2021-03-29 08:44:04,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,casual
46868,18ADF42958C7912F,docked_bike,2021-03-13 23:37:41,2021-03-13 23:41:58,Hamilton Pl & W 138 St,7920,Riverside Dr & W 153 St,8108,40.821728,-73.952761,40.832164,-73.949702,member
46870,4306D90DACF24B54,docked_bike,2021-03-25 16:33:30,2021-03-25 17:03:18,Riverside Dr & W 78 St,7340,Riverside Dr & W 153 St,8108,40.784144,-73.983624,40.832164,-73.949702,casual
46875,BA976C2B9329ABA5,docked_bike,2021-03-12 11:38:38,2021-03-12 11:53:40,St Nicholas Ave & Manhattan Ave,7723,Riverside Dr & W 153 St,8108,40.809725,-73.953149,40.832164,-73.949702,member
46876,FA65BBDC6BD9912E,docked_bike,2021-03-04 13:29:29,2021-03-04 13:44:16,St Nicholas Ave & Manhattan Ave,7723,Riverside Dr & W 153 St,8108,40.809725,-73.953149,40.832164,-73.949702,member
46968,7890F8A472A0FB32,docked_bike,2021-03-26 17:22:03,2021-03-26 17:22:56,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,member
46977,ED3F4337759AA6A8,docked_bike,2021-03-22 17:00:03,2021-03-22 19:13:57,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
46978,09980634DD07C7FB,docked_bike,2021-03-16 16:42:59,2021-03-16 16:46:04,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,member
46988,3B746EACCF5374E2,docked_bike,2021-03-26 12:54:11,2021-03-26 13:12:30,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,member
46999,4DE4D3EA34B467FD,docked_bike,2021-03-11 22:14:08,2021-03-11 22:55:31,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
47019,E183C8FCF63DA94F,docked_bike,2021-03-12 20:05:35,2021-03-12 20:32:55,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,casual
47025,9BE9B5EDF8DC5933,docked_bike,2021-03-30 11:01:40,2021-03-30 11:03:44,Riverside Dr & W 153 St,8108,Riverside Dr & W 153 St,8108,40.832164,-73.949702,40.832164,-73.949702,member
47031,857A5C94A75F95C4,docked_bike,2021-03-20 18:20:37,2021-03-20 19:08:53,W 17 St & 8 Ave,6148,Riverside Dr & W 153 St,8108,40.741776,-74.001497,40.832164,-73.949702,member
47069,3B3B2FA259DEF8B3,docked_bike,2021-03-11 19:18:21,2021-03-11 19:23:45,W 160 St & St. Nicholas Ave,8138,Riverside Dr & W 153 St,8108,40.834468,-73.939865,40.832164,-73.949702,member
47113,67B2200934740973,docked_bike,2021-03-12 13:00:31,2021-03-12 13:05:20,Convent Ave & W 151 St,8049,Riverside Dr & W 153 St,8108,40.82831,-73.942924,40.832164,-73.949702,member
47116,16D495089F537009,docked_bike,2021-03-21 18:14:01,2021-03-21 19:29:18,Riverside Dr & W 138 St,7942,Riverside Dr & W 153 St,8108,40.823168,-73.955857,40.832164,-73.949702,casual
47118,A5C8F65D3387DC02,docked_bike,2021-03-12 14:44:10,2021-03-17 11:45:01,Riverside Dr & W 138 St,7942,Riverside Dr & W 153 St,8108,40.823168,-73.955857,40.832164,-73.949702,casual
47119,E8C81A8AEA0E7552,docked_bike,2021-03-16 18:44:04,2021-03-16 18:48:54,Riverside Dr & W 138 St,7942,Riverside Dr & W 153 St,8108,40.823168,-73.955857,40.832164,-73.949702,member
47120,A811CB1494D96A48,docked_bike,2021-03-30 16:20:59,2021-03-30 17:26:01,Riverside Dr & W 138 St,7942,Riverside Dr & W 153 St,8108,40.823168,-73.955857,40.832164,-73.949702,casual
47122,17F32A0BC4DF8F9F,docked_bike,2021-03-03 17:27:54,2021-03-03 17:34:56,Riverside Dr & W 138 St,7942,Riverside Dr & W 153 St,8108,40.823168,-73.955857,40.832164,-73.949702,member
