,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1954,81A8895C6A5ABE3D,docked_bike,2021-03-08 09:12:55,2021-03-08 09:39:13,38 St & Northern Blvd,6486,E 43 St & 2 Ave,6422,40.752372,-73.925384,40.75022392,-73.97121414,member
5627,E54609691B6B1D80,docked_bike,2021-03-20 13:49:08,2021-03-20 13:54:04,38 St & Northern Blvd,6486,34 St & 35 Ave,6605,40.752372,-73.925384,40.756933,-73.926223,member
14961,BB667D94505900DD,docked_bike,2021-03-01 13:33:15,2021-03-01 13:39:20,38 St & Northern Blvd,6486,50 St & Northern Blvd,6511,40.752372,-73.925384,40.753441,-73.912402,member
16033,AD858D70CBCD11EB,docked_bike,2021-03-09 19:51:39,2021-03-09 19:53:18,38 St & Northern Blvd,6486,37 Ave & 35 St,6529,40.752372,-73.925384,40.7531106,-73.9279917,member
20329,1C8DEFC06F7DED93,docked_bike,2021-03-01 15:06:13,2021-03-01 15:24:38,38 St & Northern Blvd,6486,E 68 St & Madison Ave,6932,40.752372,-73.925384,40.7691572,-73.96703464,member
34886,3FE1EC67392A3C8C,docked_bike,2021-03-13 09:32:23,2021-03-13 10:10:29,38 St & Northern Blvd,6486,Central Ave & Himrod St,4713,40.752372,-73.925384,40.69676,-73.92302,casual
36424,94B6B44B1EFE73E0,docked_bike,2021-03-12 16:17:01,2021-03-12 16:39:04,38 St & Northern Blvd,6486,Queens Plaza North & Crescent St,6429,40.752372,-73.925384,40.75110165,-73.94073717,member
36431,22A9DAF76DFDCCB8,docked_bike,2021-03-25 17:07:59,2021-03-25 17:13:10,38 St & Northern Blvd,6486,Queens Plaza North & Crescent St,6429,40.752372,-73.925384,40.75110165,-73.94073717,member
38525,10B114CC8C03A36D,docked_bike,2021-03-14 15:35:28,2021-03-14 15:48:18,38 St & Northern Blvd,6486,51 St & Hobart St,6662,40.752372,-73.925384,40.757764,-73.907654,member
55055,D94E8EC358176A13,docked_bike,2021-03-22 12:37:26,2021-03-22 12:57:16,38 St & Northern Blvd,6486,1 Ave & E 39 St,6303,40.752372,-73.925384,40.74714,-73.97113,casual
61483,A3370B83AD4D90AB,docked_bike,2021-03-31 16:09:24,2021-03-31 16:51:59,38 St & Northern Blvd,6486,E 110 St & Madison Ave,7587,40.752372,-73.925384,40.7961535,-73.94782145,casual
63238,1104F3D7B58537C8,docked_bike,2021-03-27 11:20:46,2021-03-27 11:49:00,38 St & Northern Blvd,6486,Broadway & E 22 St,6098,40.752372,-73.925384,40.7403432,-73.98955109,member
129367,945BC076A27F390A,docked_bike,2021-03-20 19:52:24,2021-03-20 19:53:30,38 St & Northern Blvd,6486,37 Ave & 35 St,6529,40.752372,-73.925384,40.7531106,-73.9279917,member
129368,3B4F9A77B987E17B,docked_bike,2021-03-20 19:38:56,2021-03-20 19:40:20,38 St & Northern Blvd,6486,37 Ave & 35 St,6529,40.752372,-73.925384,40.7531106,-73.9279917,member
129370,04D171535CCDB7CE,docked_bike,2021-03-20 19:43:42,2021-03-20 19:44:45,38 St & Northern Blvd,6486,37 Ave & 35 St,6529,40.752372,-73.925384,40.7531106,-73.9279917,member
129371,64C5F95A8DB04C8D,docked_bike,2021-03-20 19:57:01,2021-03-20 19:58:44,38 St & Northern Blvd,6486,37 Ave & 35 St,6529,40.752372,-73.925384,40.7531106,-73.9279917,member
139014,E56F52175B79EA0D,docked_bike,2021-03-21 15:34:27,2021-03-21 15:53:17,Vernon Blvd & 31 Ave,7003,38 St & Northern Blvd,6486,40.769247,-73.93545,40.752372,-73.925384,member
139049,48DCAF563739D6A2,docked_bike,2021-03-30 12:53:58,2021-03-30 13:01:21,21 St & 43 Ave,6395,38 St & Northern Blvd,6486,40.750525,-73.945948,40.752372,-73.925384,casual
139074,3C91B33C0FCF1220,docked_bike,2021-03-08 16:41:22,2021-03-08 16:53:15,37 St & 24 Ave,6981,38 St & Northern Blvd,6486,40.770147,-73.912093,40.752372,-73.925384,member
139255,C2CE935A03AEC641,docked_bike,2021-03-20 15:00:21,2021-03-20 15:04:53,38 St & Northern Blvd,6486,38 St & Northern Blvd,6486,40.752372,-73.925384,40.752372,-73.925384,casual
139408,ABD12B2E6FAEDA83,docked_bike,2021-03-16 09:09:16,2021-03-16 09:16:15,27 St & Hunter St,6310,38 St & Northern Blvd,6486,40.7485,-73.941275,40.752372,-73.925384,member
139409,1312FF3380579919,docked_bike,2021-03-15 09:04:25,2021-03-15 09:11:55,27 St & Hunter St,6310,38 St & Northern Blvd,6486,40.7485,-73.941275,40.752372,-73.925384,member
139486,D7473C64E68D7B4D,docked_bike,2021-03-12 20:01:19,2021-03-12 20:05:18,36 Ave & 31 St,6572,38 St & Northern Blvd,6486,40.756512,-73.929574,40.752372,-73.925384,member
139549,CA254D9C6EC43787,docked_bike,2021-03-23 19:18:28,2021-03-23 19:38:31,Devoe St & Morgan Ave,5282,38 St & Northern Blvd,6486,40.713811,-73.93515,40.752372,-73.925384,casual
139564,6509BA4A2738B4BA,docked_bike,2021-03-13 23:46:24,2021-03-13 23:51:11,31 St & Northern Blvd,6495,38 St & Northern Blvd,6486,40.751869,-73.933492,40.752372,-73.925384,casual
139580,58EE411C4AA38036,docked_bike,2021-03-30 14:54:02,2021-03-30 15:17:16,62 St & Northern Blvd,6536,38 St & Northern Blvd,6486,40.754176,-73.900318,40.752372,-73.925384,member
153362,62F88450F311C44B,docked_bike,2021-03-23 10:32:32,2021-03-23 10:55:31,38 St & Northern Blvd,6486,Leonard St & Maujer St,5148,40.752372,-73.925384,40.7103685423523,-73.94705951213837,member
162121,48B7B6E928541D2D,docked_bike,2021-03-18 06:59:01,2021-03-18 07:14:02,38 St & Northern Blvd,6486,E 72 St & York Ave,6889,40.752372,-73.925384,40.76663814,-73.95348296,member
162123,3070E0A775538666,docked_bike,2021-03-30 13:43:30,2021-03-30 13:47:35,38 St & Northern Blvd,6486,35 Ave & 37 St,6563,40.752372,-73.925384,40.7557327,-73.9236611,member
162561,1E4CEAACA8EB00A6,docked_bike,2021-03-26 07:14:08,2021-03-26 07:29:41,38 St & Northern Blvd,6486,E 72 St & York Ave,6889,40.752372,-73.925384,40.76663814,-73.95348296,member
165056,59A566E3B8185E64,docked_bike,2021-03-29 17:52:54,2021-03-29 18:03:53,38 St & Northern Blvd,6486,24 St & 38 Ave,6581,40.752372,-73.925384,40.756351,-73.936515,casual
165059,DDC57F97F370275A,docked_bike,2021-03-13 16:12:04,2021-03-13 16:19:15,38 St & Northern Blvd,6486,24 St & 38 Ave,6581,40.752372,-73.925384,40.756351,-73.936515,casual
165060,9541E761BA0F2AA8,docked_bike,2021-03-19 08:30:41,2021-03-19 08:34:01,38 St & Northern Blvd,6486,31 St & Northern Blvd,6495,40.752372,-73.925384,40.75186951421875,-73.93349289894103,member
166484,43037CBB72993E06,docked_bike,2021-03-20 14:49:08,2021-03-20 15:11:38,38 St & Northern Blvd,6486,E 58 St & 3 Ave,6762,40.752372,-73.925384,40.76095756,-73.96724467,member
169804,B54453BFFA8E37B3,docked_bike,2021-03-08 09:52:21,2021-03-08 09:59:31,38 St & Northern Blvd,6486,40 Ave & Crescent St,6462,40.752372,-73.925384,40.7535992020056,-73.93795609474182,member
173708,90CD22409B6E7060,docked_bike,2021-03-15 17:49:05,2021-03-15 17:56:13,38 St & Northern Blvd,6486,31 Ave & 34 St,6819,40.752372,-73.925384,40.763154,-73.920827,casual
196087,D87D3252FA439E33,docked_bike,2021-03-30 18:03:44,2021-03-30 18:09:51,38 St & Northern Blvd,6486,Steinway St & Broadway,6711,40.752372,-73.925384,40.75905795418586,-73.91897544264793,member
196114,4BFAFBDD0BF06DAC,docked_bike,2021-03-13 13:23:51,2021-03-13 13:31:49,38 St & Northern Blvd,6486,Steinway St & Broadway,6711,40.752372,-73.925384,40.75905795418586,-73.91897544264793,member
196137,73B3364842865105,docked_bike,2021-03-12 18:23:53,2021-03-12 18:29:35,38 St & Northern Blvd,6486,Steinway St & Broadway,6711,40.752372,-73.925384,40.759058,-73.918975,member
229703,B7FFAD622EF02187,docked_bike,2021-03-19 17:20:09,2021-03-19 17:43:56,38 St & Northern Blvd,6486,N 11 St & Kent Ave,5489,40.752372,-73.925384,40.72248188638219,-73.95921930670738,member
232307,C78E817FF8D3D158,docked_bike,2021-03-20 18:25:59,2021-03-20 18:30:56,38 St & Northern Blvd,6486,35 St & 34 Ave,6679,40.752372,-73.925384,40.7580583,-73.9242751,member
238871,41C7763EDEF40620,docked_bike,2021-03-09 19:33:59,2021-03-09 19:34:01,38 St & Northern Blvd,6486,38 St & Northern Blvd,6486,40.752372,-73.925384,40.752372,-73.925384,member
238979,0195F74770361F30,docked_bike,2021-03-12 17:17:32,2021-03-12 17:29:54,31 St & Thomson Ave,6227,38 St & Northern Blvd,6486,40.744697,-73.935403,40.752372,-73.925384,member
238986,9A8FD3535E46DDE1,docked_bike,2021-03-22 09:17:06,2021-03-22 09:24:16,27 St & Hunter St,6310,38 St & Northern Blvd,6486,40.7485,-73.941275,40.752372,-73.925384,member
238987,72226765CB0CAFF3,docked_bike,2021-03-18 09:06:19,2021-03-18 09:13:41,27 St & Hunter St,6310,38 St & Northern Blvd,6486,40.7485,-73.941275,40.752372,-73.925384,member
238988,58088CF5A40B78E4,docked_bike,2021-03-25 09:10:14,2021-03-25 09:17:39,27 St & Hunter St,6310,38 St & Northern Blvd,6486,40.7485,-73.941275,40.752372,-73.925384,member
238989,2C002CCAB7B770EB,docked_bike,2021-03-29 09:03:52,2021-03-29 09:11:40,27 St & Hunter St,6310,38 St & Northern Blvd,6486,40.7485,-73.941275,40.752372,-73.925384,member
239023,B9E3A09C19B378C8,docked_bike,2021-03-11 14:31:58,2021-03-11 14:51:56,40 Ave & Crescent St,6462,38 St & Northern Blvd,6486,40.753599,-73.937956,40.752372,-73.925384,member
239278,E4A72463FC6A6B88,docked_bike,2021-03-30 08:59:52,2021-03-30 09:25:47,34 St & 38 Ave,6453,38 St & Northern Blvd,6486,40.752443,-73.929737,40.752372,-73.925384,casual
253854,ABC3305607D0F8B2,docked_bike,2021-03-22 08:08:12,2021-03-22 09:01:38,38 St & Northern Blvd,6486,Clinton St & Tillary St,4748,40.752372,-73.925384,40.69623297129316,-73.99142056703568,member
271566,8B46523011719895,docked_bike,2021-03-30 15:17:47,2021-03-30 16:05:42,38 St & Northern Blvd,6486,Center Blvd & 51 Ave,6179,40.752372,-73.925384,40.74336608027021,-73.95960688591003,member
271635,6195145FC6F0C027,docked_bike,2021-03-13 23:51:35,2021-03-13 23:55:55,38 St & Northern Blvd,6486,Broadway & 49 St,6587,40.752372,-73.925384,40.755389,-73.911517,casual
271840,A3C18D751E5BD015,docked_bike,2021-03-14 15:25:43,2021-03-14 15:36:36,38 St & Northern Blvd,6486,28 St & 36 Ave,6614,40.752372,-73.925384,40.757186,-73.932719,casual
271841,A22D46A4377AEF15,docked_bike,2021-03-14 15:25:52,2021-03-14 15:36:55,38 St & Northern Blvd,6486,28 St & 36 Ave,6614,40.752372,-73.925384,40.757186,-73.932719,casual
298825,DA3A88FDB042DAF2,docked_bike,2021-03-11 20:32:54,2021-03-11 21:01:31,38 St & Northern Blvd,6486,31 St & Newtown Ave,6923,40.752372,-73.925384,40.7675487799971,-73.9209334552288,member
306974,F4809A18709218E1,docked_bike,2021-03-26 10:09:04,2021-03-26 10:12:19,38 St & Northern Blvd,6486,43 St & 37 Ave,6401,40.752372,-73.925384,40.750181,-73.919998,member
306980,01D8FC50E46E5A33,docked_bike,2021-03-01 12:39:06,2021-03-01 12:44:45,38 St & Northern Blvd,6486,43 St & 37 Ave,6401,40.752372,-73.925384,40.750181,-73.919998,member
306981,32FC6318677C486A,docked_bike,2021-03-11 15:08:48,2021-03-11 15:14:11,38 St & Northern Blvd,6486,43 St & 37 Ave,6401,40.752372,-73.925384,40.750181,-73.919998,casual
