,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18325,DC15E6215D86723C,docked_bike,2021-03-31 13:56:38,2021-03-31 14:26:19,Audobon Ave & W 179 St,8316,Lenox Ave & W 140 St,7872,40.847305,-73.933291,40.817245,-73.938787,casual
49861,64625077E8683479,docked_bike,2021-03-16 12:30:01,2021-03-16 12:31:41,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278,40.847305,-73.933291,40.844044,-73.933651,member
49868,D2E4D8E45DBA9E17,docked_bike,2021-03-17 13:50:38,2021-03-17 14:00:46,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 172 St,8242,40.847305,-73.933291,40.842173,-73.935111,casual
53356,C4D3B8FCA07E1A32,docked_bike,2021-03-04 14:33:01,2021-03-04 14:36:00,Audobon Ave & W 179 St,8316,Wadsworth Ave & W 175 St,8299,40.847305,-73.933291,40.846052,-73.937648,member
67583,454550256922F646,docked_bike,2021-03-29 15:34:40,2021-03-29 16:11:50,W 171 St & St. Nicholas Ave,8262,Audobon Ave & W 179 St,8316,40.842941,-73.938631,40.847305,-73.933291,casual
96069,DEDA8DF330EEEA66,docked_bike,2021-03-14 19:49:24,2021-03-14 20:04:04,Audobon Ave & W 179 St,8316,Wadsworth Ave & W 179 St,8336,40.847305,-73.933291,40.848467,-73.936064,member
111780,A01B9F9AE7154778,docked_bike,2021-03-12 18:01:07,2021-03-12 18:04:29,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,member
111838,07B6B400C9E560AA,docked_bike,2021-03-21 17:05:45,2021-03-21 17:38:40,Broadway & W 153 St,8089,Audobon Ave & W 179 St,8316,40.831327,-73.946665,40.847305,-73.933291,member
111910,976F11A077F6D6E7,docked_bike,2021-03-25 17:39:54,2021-03-25 18:09:55,E 157 St & River Ave,8005,Audobon Ave & W 179 St,8316,40.825737,-73.927311,40.847305,-73.933291,casual
112361,E6456027263864C3,docked_bike,2021-03-26 10:56:51,2021-03-26 10:57:49,Audobon Ave & W 179 St,8316,Audobon Ave & W 179 St,8316,40.847305,-73.933291,40.847305,-73.933291,casual
