,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
812,9E2A705AF656E97A,docked_bike,2021-03-11 16:48:27,2021-03-11 16:51:40,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,casual
814,7A838F9467E98F42,docked_bike,2021-03-06 19:02:47,2021-03-06 19:05:11,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,member
815,B7104672C00EFB17,docked_bike,2021-03-30 12:01:00,2021-03-30 12:03:50,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,member
816,CE09B11F865584B8,docked_bike,2021-03-16 11:36:27,2021-03-16 11:42:45,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,casual
817,027FFF21C9417640,docked_bike,2021-03-09 15:21:32,2021-03-09 15:22:58,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.803865,-73.95593,40.801694,-73.957145,member
1045,B5CD3881B8406399,docked_bike,2021-03-16 09:07:40,2021-03-16 09:14:46,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.803865,-73.95593,40.7922553,-73.95249933,member
1046,6BD3F7D81FF3819D,docked_bike,2021-03-14 09:08:58,2021-03-14 09:15:35,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.803865,-73.95593,40.7922553,-73.95249933,member
2774,EFF157607FB982A5,docked_bike,2021-03-11 17:48:42,2021-03-11 18:30:32,Frederick Douglass Blvd & W 115 St,7658,E 118 St & 1 Ave,7596,40.803865,-73.95593,40.79747,-73.93504,member
2780,7830486457CB36D9,docked_bike,2021-03-11 12:38:10,2021-03-11 12:47:41,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 103 St,7577,40.803865,-73.955931,40.796037,-73.961589,member
2781,D3A9E576D43D4C34,docked_bike,2021-03-12 18:33:26,2021-03-12 18:39:43,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 103 St,7577,40.803865,-73.955931,40.796037,-73.961589,member
2782,562554EEB9AB76CA,docked_bike,2021-03-14 13:27:51,2021-03-14 13:32:41,Frederick Douglass Blvd & W 115 St,7658,W 106 St & Central Park West,7606,40.803865,-73.955931,40.798186,-73.960591,member
3769,C7A76651F8704D69,docked_bike,2021-03-11 06:44:05,2021-03-11 07:01:20,Frederick Douglass Blvd & W 115 St,7658,W 165 St & Fort Washington Ave,8226,40.803865,-73.955931,40.84004,-73.942939,member
4714,D3EA641D5733E178,docked_bike,2021-03-10 15:13:45,2021-03-10 15:47:30,Frederick Douglass Blvd & W 115 St,7658,W 64 St & Thelonious Monk Circle,7123,40.803865,-73.955931,40.77516,-73.989187,member
5116,25F31C4E25392684,docked_bike,2021-03-24 06:17:36,2021-03-24 09:32:23,Frederick Douglass Blvd & W 115 St,7658,,nan,40.803865,-73.95593,,,member
7070,3F061E235CD74C63,docked_bike,2021-03-25 21:15:13,2021-03-25 21:21:27,Frederick Douglass Blvd & W 115 St,7658,Amsterdam Ave & W 131 St,7842,40.803865,-73.95593,40.816355,-73.954295,casual
7227,5E8A3C6EBC35FAF0,docked_bike,2021-03-16 11:22:00,2021-03-16 11:45:27,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 72 St,7100,40.803865,-73.95593,40.77282817,-73.96685276,member
7231,F8D4459EB9E4138C,docked_bike,2021-03-26 13:20:12,2021-03-26 13:34:43,Frederick Douglass Blvd & W 115 St,7658,Madison Ave & E 99 St,7443,40.803865,-73.95593,40.78948541553215,-73.95242929458618,member
7594,D0A04DB7091BD06A,docked_bike,2021-03-14 14:45:34,2021-03-14 15:14:11,Frederick Douglass Blvd & W 115 St,7658,W 47 St & 10 Ave,6824,40.803865,-73.95593,40.76269882,-73.99301222,member
7597,76ECD7271AB17AB3,docked_bike,2021-03-27 09:33:54,2021-03-27 09:50:01,Frederick Douglass Blvd & W 115 St,7658,Central Park West & W 85 St,7354,40.803865,-73.95593,40.78476,-73.969862,casual
9257,081B95E6210755B2,docked_bike,2021-03-06 17:35:09,2021-03-06 17:39:27,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,casual
9258,B094608D866F84A8,docked_bike,2021-03-11 14:43:56,2021-03-11 14:51:23,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,casual
9712,9228C24DF3F124B1,docked_bike,2021-03-26 13:51:46,2021-03-26 13:55:57,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 129 St,7795,40.803865,-73.95593,40.8125511,-73.9492286,casual
9715,F383B1A50CE14C21,docked_bike,2021-03-06 23:30:31,2021-03-06 23:46:00,Frederick Douglass Blvd & W 115 St,7658,3 Ave & E 100 St,7414,40.803865,-73.95593,40.7877214,-73.94728331,casual
9719,A08D6A028D40A6E8,docked_bike,2021-03-31 19:59:44,2021-03-31 20:04:06,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 126 St,7738,40.803865,-73.95593,40.80949534777948,-73.94776493310928,member
10304,0FDDBE2831DA1503,docked_bike,2021-03-29 13:21:38,2021-03-29 13:52:53,Frederick Douglass Blvd & W 115 St,7658,Central Park North & Adam Clayton Powell Blvd,7617,40.803865,-73.95593,40.799484,-73.955613,member
11789,A6CA81155784128A,docked_bike,2021-03-25 14:12:56,2021-03-25 14:19:37,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 130 St,7753,40.803865,-73.95593,40.8107922,-73.9430681,member
11790,92BDDFE368A7E241,docked_bike,2021-03-09 18:55:50,2021-03-09 19:30:46,Frederick Douglass Blvd & W 115 St,7658,Pier 40 - Hudson River Park,5696,40.803865,-73.95593,40.7277140777778,-74.01129573583603,member
13609,7AA6DC88D0A5D186,docked_bike,2021-03-08 06:23:08,2021-03-08 06:32:52,Frederick Douglass Blvd & W 115 St,7658,W 82 St & Central Park West,7304,40.803865,-73.95593,40.78275,-73.97137,member
13610,5240BE173CF6A802,docked_bike,2021-03-03 06:20:49,2021-03-03 06:30:35,Frederick Douglass Blvd & W 115 St,7658,W 82 St & Central Park West,7304,40.803865,-73.95593,40.78275,-73.97137,member
13611,BBB198EDC9CE58A4,docked_bike,2021-03-02 06:20:46,2021-03-02 06:30:07,Frederick Douglass Blvd & W 115 St,7658,W 82 St & Central Park West,7304,40.803865,-73.95593,40.78275,-73.97137,member
13612,E1931B5622C07259,docked_bike,2021-03-17 06:21:54,2021-03-17 06:31:52,Frederick Douglass Blvd & W 115 St,7658,W 82 St & Central Park West,7304,40.803865,-73.95593,40.78275,-73.97137,member
14900,5E9A067F9A5A36A9,docked_bike,2021-03-27 15:39:31,2021-03-27 17:38:26,Frederick Douglass Blvd & W 115 St,7658,W 133 St & 12 Ave,7925,40.803865,-73.95593,40.820003,-73.959089,casual
14901,8C87889316C6D3ED,docked_bike,2021-03-24 14:58:12,2021-03-24 15:12:36,Frederick Douglass Blvd & W 115 St,7658,Broadway & W 155 St,8123,40.803865,-73.95593,40.83299,-73.94592,member
15847,EDC2DBAC1EC87F6E,docked_bike,2021-03-28 14:30:54,2021-03-28 14:44:12,Frederick Douglass Blvd & W 115 St,7658,Columbus Ave & W 72 St,7175,40.803865,-73.95593,40.7770575,-73.97898475,member
16046,1F4042BC6E6BDE9B,docked_bike,2021-03-19 13:56:46,2021-03-19 14:08:04,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 151 St,8009,40.803865,-73.95593,40.825289,-73.936232,member
16049,290F2DAF794CD6E5,docked_bike,2021-03-30 19:11:14,2021-03-30 19:24:16,Frederick Douglass Blvd & W 115 St,7658,Columbus Ave & W 72 St,7175,40.803865,-73.95593,40.7770575,-73.97898475,member
16243,E7403F9C45F8AFBC,docked_bike,2021-03-27 10:18:32,2021-03-27 10:29:46,Frederick Douglass Blvd & W 115 St,7658,E 81 St & 3 Ave,7154,40.803865,-73.95593,40.77573034,-73.9567526,member
17277,A7802B4E1B3971DC,docked_bike,2021-03-27 12:53:04,2021-03-27 13:37:18,Frederick Douglass Blvd & W 115 St,7658,11 Ave & W 59 St,7059,40.803865,-73.95593,40.77149671054441,-73.99046033620834,member
17280,D22EE7B0F65C5246,docked_bike,2021-03-30 14:19:50,2021-03-30 14:36:18,Frederick Douglass Blvd & W 115 St,7658,12 Ave & W 125 St,7886,40.803865,-73.95593,40.818299,-73.960405,casual
17454,630EE1E253FB39AE,docked_bike,2021-03-11 13:18:37,2021-03-11 13:25:35,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 126 St,7720,40.803865,-73.95593,40.808442,-73.9452087,member
17458,2D8AB4F2D53F5714,docked_bike,2021-03-27 17:22:55,2021-03-27 17:31:07,Frederick Douglass Blvd & W 115 St,7658,Convent Ave & W 135 St,7860,40.803865,-73.955931,40.818215,-73.950988,casual
17459,B65394183A1DAFAC,docked_bike,2021-03-23 11:19:35,2021-03-23 11:30:22,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 126 St,7720,40.803865,-73.95593,40.808442,-73.9452087,member
19282,8163956ECED46F93,docked_bike,2021-03-25 17:12:24,2021-03-25 17:51:10,Frederick Douglass Blvd & W 115 St,7658,8 Ave & W 31 St,6450,40.803865,-73.95593,40.7505853470215,-73.9946848154068,member
19557,A50426DB1948B2C9,docked_bike,2021-03-21 14:37:55,2021-03-21 14:42:03,Frederick Douglass Blvd & W 115 St,7658,W 106 St & Amsterdam Ave,7634,40.803865,-73.95593,40.8008363,-73.9664492472,member
21446,D34E8A56C94BD548,docked_bike,2021-03-23 11:21:35,2021-03-23 11:40:34,Frederick Douglass Blvd & W 115 St,7658,W 167 St & St. Nicholas Ave,8206,40.803865,-73.95593,40.840124,-73.93949,casual
21452,EAB4D174A64F9576,docked_bike,2021-03-11 16:48:16,2021-03-11 17:05:55,Frederick Douglass Blvd & W 115 St,7658,Central Park West & W 72 St,7141,40.803865,-73.95593,40.77579376683666,-73.9762057363987,casual
21459,AB2EBF547F220FDE,docked_bike,2021-03-07 11:23:41,2021-03-07 11:36:51,Frederick Douglass Blvd & W 115 St,7658,Central Park West & W 72 St,7141,40.803865,-73.955931,40.775794,-73.976206,member
21460,113ABAAC9F9C4308,docked_bike,2021-03-28 14:23:14,2021-03-28 14:38:38,Frederick Douglass Blvd & W 115 St,7658,Central Park West & W 72 St,7141,40.803865,-73.955931,40.775794,-73.976206,member
21461,D55879FC132D9BB9,docked_bike,2021-03-28 05:43:55,2021-03-28 05:59:04,Frederick Douglass Blvd & W 115 St,7658,Central Park West & W 72 St,7141,40.803865,-73.955931,40.775794,-73.976206,member
21462,FE8BFCB29F5A2091,docked_bike,2021-03-21 13:40:22,2021-03-21 13:54:36,Frederick Douglass Blvd & W 115 St,7658,Central Park West & W 72 St,7141,40.803865,-73.955931,40.775794,-73.976206,member
22221,3E6454A2A9F06516,docked_bike,2021-03-26 18:11:52,2021-03-26 18:33:33,Frederick Douglass Blvd & W 115 St,7658,Grand Army Plaza & Central Park S,6839,40.803865,-73.95593,40.7643971,-73.97371465,casual
22259,2FDAB63E2B9947D4,docked_bike,2021-03-18 09:06:28,2021-03-18 09:33:34,Frederick Douglass Blvd & W 115 St,7658,W 47 St & 6 Ave,6667,40.803865,-73.95593,40.758397,-73.98255,member
22261,231374831C7D3859,docked_bike,2021-03-10 13:15:38,2021-03-10 13:44:38,Frederick Douglass Blvd & W 115 St,7658,W 47 St & 6 Ave,6667,40.803865,-73.95593,40.758397,-73.98255,casual
22871,14CC3A0FDE8D1817,docked_bike,2021-03-20 13:04:10,2021-03-20 13:19:54,Frederick Douglass Blvd & W 115 St,7658,W 78 St & Amsterdam Ave,7311,40.803865,-73.95593,40.782535857724106,-73.97908508777618,casual
22876,25E89048EF4A032E,docked_bike,2021-03-14 16:26:19,2021-03-14 16:40:08,Frederick Douglass Blvd & W 115 St,7658,W 78 St & Amsterdam Ave,7311,40.803865,-73.95593,40.782535857724106,-73.97908508777618,casual
23641,6E51C4F4BDCA90C4,docked_bike,2021-03-05 12:09:21,2021-03-05 12:20:52,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 150 St,8013,40.803865,-73.95593,40.827212,-73.942722,member
25042,B2E103E4D9C7009A,docked_bike,2021-03-27 15:35:40,2021-03-27 15:39:11,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.803865,-73.95593,40.802692,-73.96295,member
25043,3374F16214E37EF7,docked_bike,2021-03-07 16:16:04,2021-03-07 16:22:04,Frederick Douglass Blvd & W 115 St,7658,W 110 St & Amsterdam Ave,7646,40.803865,-73.95593,40.802692,-73.96295,casual
26053,8293587A45A0052B,docked_bike,2021-03-14 07:32:42,2021-03-14 08:16:36,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,member
26069,DDB44119B137004A,docked_bike,2021-03-28 07:14:34,2021-03-28 07:19:34,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,member
26110,7CD8DD197C47AA88,docked_bike,2021-03-21 14:51:16,2021-03-21 14:55:27,W 107 St & Columbus Ave,7619,Frederick Douglass Blvd & W 115 St,7658,40.799756,-73.962112,40.8038654,-73.9559308,member
26130,7D9AB6659DDA491D,docked_bike,2021-03-03 08:46:26,2021-03-03 08:58:23,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & W 115 St,7658,40.823498,-73.94386,40.8038654,-73.9559308,casual
26138,2FEB7B4ECB7D00EC,docked_bike,2021-03-11 17:25:33,2021-03-11 17:27:56,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,casual
26146,8A73D6262620317E,docked_bike,2021-03-09 19:39:16,2021-03-09 20:01:29,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,member
26149,982AE7632FD18C8A,docked_bike,2021-03-29 19:39:47,2021-03-29 19:47:13,Frederick Douglass Blvd & W 115 St,7658,E 128 St & Madison Ave,7735,40.803865,-73.95593,40.80756,-73.939182,member
26153,1366F8C759F4E25F,docked_bike,2021-03-10 10:08:54,2021-03-10 10:09:59,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,member
26155,514E6F95A65640A8,docked_bike,2021-03-27 19:15:34,2021-03-27 19:28:44,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 115 St,7658,40.803865,-73.95593,40.8038654,-73.9559308,casual
26160,2C7C95939B91C633,docked_bike,2021-03-21 15:00:34,2021-03-21 15:04:12,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 115 St,7658,40.802556,-73.949078,40.8038654,-73.9559308,member
26163,9DF5353AB17D8774,docked_bike,2021-03-11 16:20:43,2021-03-11 16:24:49,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 115 St,7658,40.802556,-73.949078,40.8038654,-73.9559308,member
26245,EE96FC3B155F7C96,docked_bike,2021-03-23 15:19:10,2021-03-23 15:24:23,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.95593,40.809725,-73.953149,casual
26246,E32E6B850C3658E0,docked_bike,2021-03-12 06:16:23,2021-03-12 06:19:24,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.95593,40.809725,-73.953149,member
26247,29E74780D1F13657,docked_bike,2021-03-16 06:14:26,2021-03-16 06:17:51,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.95593,40.809725,-73.953149,member
26248,CF21B25BBC7D8105,docked_bike,2021-03-05 06:16:31,2021-03-05 06:20:02,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.955931,40.809725,-73.953149,member
26249,D9E1188592DDEA6A,docked_bike,2021-03-06 08:14:21,2021-03-06 08:18:13,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.955931,40.809725,-73.953149,member
26250,A3E8F2736A5471FE,docked_bike,2021-03-05 07:24:14,2021-03-05 07:41:04,Frederick Douglass Blvd & W 115 St,7658,W 42 St & 8 Ave,6602,40.803865,-73.95593,40.7575699,-73.99098507,member
26251,57AC082D5F7375D2,docked_bike,2021-03-11 11:45:00,2021-03-11 11:48:53,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.955931,40.809725,-73.953149,member
26252,D9EDE5ECB426575B,docked_bike,2021-03-23 06:11:37,2021-03-23 06:15:22,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.955931,40.809725,-73.953149,member
26253,8ABE8F5986313B52,docked_bike,2021-03-16 06:14:18,2021-03-16 06:17:45,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.955931,40.809725,-73.953149,member
26254,0A49CD10AD74748E,docked_bike,2021-03-13 08:12:28,2021-03-13 08:15:49,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.803865,-73.955931,40.809725,-73.953149,member
26664,4F78795AA5136DED,docked_bike,2021-03-27 19:20:55,2021-03-27 19:25:01,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Ave & W 126 St,7756,40.803865,-73.95593,40.8114323,-73.9518776,member
