,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
361,2F6A1B7A422078A2,docked_bike,2021-03-04 12:33:46,2021-03-04 12:39:19,Carroll St & Bond St,4184,Union St & 4 Ave,4175,40.678611,-73.990372,40.6772744,-73.98282002,member
364,CA00A342230685BD,docked_bike,2021-03-30 18:23:13,2021-03-30 18:32:19,Carroll St & Bond St,4184,6 St & 7 Ave,3834,40.678611,-73.990372,40.6686627,-73.97988067,member
365,54AD7BFEA5978559,docked_bike,2021-03-25 15:26:56,2021-03-25 15:38:32,Carroll St & Bond St,4184,3 Ave & Schermerhorn St,4437,40.678611,-73.990372,40.68683208,-73.9796772,casual
1879,423587829130A337,docked_bike,2021-03-05 09:25:10,2021-03-05 09:32:45,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
1880,65846BB19324E92A,docked_bike,2021-03-15 12:27:43,2021-03-15 12:31:13,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
2382,1F8F563401066A16,docked_bike,2021-03-22 09:35:14,2021-03-22 09:42:27,Carroll St & Bond St,4184,Lafayette Ave & Fort Greene Pl,4395,40.678612,-73.990373,40.686919,-73.976682,member
2383,ADEA01CFF1FBDFA4,docked_bike,2021-03-01 09:13:24,2021-03-01 09:20:25,Carroll St & Bond St,4184,Lafayette Ave & Fort Greene Pl,4395,40.678612,-73.990373,40.686919,-73.976682,member
2384,BF4B98BEBD57038D,docked_bike,2021-03-05 09:23:47,2021-03-05 09:32:04,Carroll St & Bond St,4184,Lafayette Ave & Fort Greene Pl,4395,40.678612,-73.990373,40.686919,-73.976682,member
3524,A0641213E8941883,docked_bike,2021-03-08 08:36:39,2021-03-08 08:42:43,Carroll St & Bond St,4184,Wyckoff St & Nevins St,4290,40.678611,-73.990372,40.683426,-73.984275,member
3525,2131025D7A5E3086,docked_bike,2021-03-23 08:37:08,2021-03-23 08:41:59,Carroll St & Bond St,4184,Wyckoff St & Nevins St,4290,40.678611,-73.990372,40.683426,-73.984275,member
5752,140DCF6822323683,docked_bike,2021-03-14 10:16:42,2021-03-14 10:30:29,Carroll St & Bond St,4184,14 St & 7 Ave,3731,40.678611,-73.990372,40.663779,-73.98396846,member
7871,DB97F6AAF0955B8B,docked_bike,2021-03-17 16:09:38,2021-03-17 16:16:02,Carroll St & Bond St,4184,Degraw St & Smith St,4298,40.678611,-73.990372,40.6829151,-73.99318208,member
