,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31712,696E9776151149E0,docked_bike,2021-03-09 19:59:08,2021-03-09 20:45:18,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,casual
31816,D20125F7619CB8DC,docked_bike,2021-03-25 16:39:24,2021-03-25 16:44:46,Jerome Ave & E 164 St,8096,Walton Ave & E 168 St,8179,40.831444,-73.926226,40.83649,-73.918316,casual
31933,7F1157195AA7D1BD,docked_bike,2021-03-23 16:46:24,2021-03-23 16:52:55,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179,40.840683,-73.915073,40.83649,-73.918316,member
32135,7ED72D1AA1806B22,docked_bike,2021-03-04 14:03:56,2021-03-04 14:22:32,E 149 St & Morris Ave,7863,Walton Ave & E 168 St,8179,40.81734,-73.922962,40.83649,-73.918316,member
32192,21E3F1785A8F9233,docked_bike,2021-03-08 15:49:40,2021-03-08 15:54:17,Plaza Dr & W 170 St,8213,Walton Ave & E 168 St,8179,40.840484,-73.917946,40.83649,-73.918316,member
36541,A00BEFB432EAE058,docked_bike,2021-03-17 21:20:54,2021-03-17 21:25:18,Walton Ave & E 168 St,8179,Nelson Ave & W 172 St,8290,40.83649,-73.918316,40.843965,-73.920999,casual
68870,03B7864731C4A5ED,docked_bike,2021-03-27 18:28:07,2021-03-27 18:39:17,Walton Ave & E 168 St,8179,Amsterdam Ave & W 156 St,8104,40.83649,-73.918316,40.832081,-73.942386,casual
71913,89F688D898C90E5F,docked_bike,2021-03-27 23:39:04,2021-03-28 00:24:40,11 Ave & W 59 St,7059,Walton Ave & E 168 St,8179,40.771496,-73.99046,40.83649,-73.918316,casual
72000,CC79E71B36F5D6A4,docked_bike,2021-03-30 18:55:36,2021-03-30 19:02:09,3 Ave & Franklin Ave,8012,Walton Ave & E 168 St,8179,40.82696,-73.907451,40.83649,-73.918316,casual
72153,8DF0DF8126D8BC5C,docked_bike,2021-03-11 17:02:32,2021-03-11 17:21:24,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
72187,C2C02F7BD8998BC7,docked_bike,2021-03-02 17:05:25,2021-03-02 17:16:26,St. Nicholas Ave & W 157 St,8085,Walton Ave & E 168 St,8179,40.832314,-73.94102,40.83649,-73.918316,casual
72225,7C64E1D751C64351,docked_bike,2021-03-29 19:18:36,2021-03-29 19:26:37,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
72269,7035477BD8185DBF,docked_bike,2021-03-30 17:37:01,2021-03-30 17:54:41,Walton Ave & E 153 St,7945,Walton Ave & E 168 St,8179,40.822351,-73.926907,40.83649,-73.918316,member
