,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
959,4E39E51F3E1CF152,docked_bike,2021-03-06 20:02:43,2021-03-06 20:13:41,Clermont Ave & Park Ave,4692,Underhill Ave & Lincoln Pl,4042,40.695733,-73.971296,40.6740123,-73.9671457,member
1946,84F8E458DA77B9E1,docked_bike,2021-03-30 13:25:44,2021-03-30 13:57:50,Clermont Ave & Park Ave,4692,E 51 St & 2 Ave,6575,40.695733,-73.971296,40.755293,-73.967641,member
2178,C9B0E1A83DCD2E04,docked_bike,2021-03-10 14:26:28,2021-03-10 14:35:23,Clermont Ave & Park Ave,4692,Lafayette Ave & Fort Greene Pl,4395,40.695734,-73.971297,40.686919,-73.976682,member
2183,377923A9E471F4AA,docked_bike,2021-03-31 13:33:40,2021-03-31 13:41:51,Clermont Ave & Park Ave,4692,Lafayette Ave & Fort Greene Pl,4395,40.695733,-73.971296,40.68691865,-73.976682,member
2184,ED062CFE8581BFC9,docked_bike,2021-03-30 15:59:39,2021-03-30 16:08:28,Clermont Ave & Park Ave,4692,Lafayette Ave & Fort Greene Pl,4395,40.695733,-73.971296,40.68691865,-73.976682,casual
3222,048A69C5F370686E,docked_bike,2021-03-13 14:46:44,2021-03-13 14:56:05,Clermont Ave & Park Ave,4692,S 4 St & Wythe Ave,5204,40.695733,-73.971296,40.71285887,-73.96590294,member
3497,FDC4144362F8A379,docked_bike,2021-03-25 15:49:48,2021-03-25 16:04:47,Clermont Ave & Park Ave,4692,Lewis Ave & Madison St,4425,40.695733,-73.971296,40.686312,-73.935775,member
4561,664C671FD953F7CA,docked_bike,2021-03-27 18:03:23,2021-03-27 18:21:37,Clermont Ave & Park Ave,4692,Prospect Pl & 6 Ave,4166,40.695733,-73.971296,40.6793307,-73.97519523,member
5981,05F22FDBC7D4A12A,docked_bike,2021-03-10 11:02:23,2021-03-10 11:10:53,Lafayette Ave & Fort Greene Pl,4395,Clermont Ave & Park Ave,4692,40.686918,-73.976682,40.69573398,-73.97129668,member
5983,BA545C88BFFB3C36,docked_bike,2021-03-27 19:20:50,2021-03-27 19:26:01,Lafayette Ave & Fort Greene Pl,4395,Clermont Ave & Park Ave,4692,40.686918,-73.976682,40.69573398,-73.97129668,member
5985,E0ACDF54DA651A42,docked_bike,2021-03-31 14:42:41,2021-03-31 14:50:33,Lafayette Ave & Fort Greene Pl,4395,Clermont Ave & Park Ave,4692,40.686918,-73.976682,40.69573398,-73.97129668,member
5986,7F435B0FA79D08AB,docked_bike,2021-03-10 16:03:32,2021-03-10 16:12:19,Lafayette Ave & Fort Greene Pl,4395,Clermont Ave & Park Ave,4692,40.686919,-73.976682,40.695734,-73.971297,member
5987,6073D4B045982749,docked_bike,2021-03-10 16:03:31,2021-03-10 16:12:16,Lafayette Ave & Fort Greene Pl,4395,Clermont Ave & Park Ave,4692,40.686918,-73.976682,40.69573398,-73.97129668,member
