,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3453,9415590FBDF52ED1,docked_bike,2021-03-12 18:34:56,2021-03-12 19:09:36,48 Ave & 5 St,6212,40 Ave & 9 St,6664,40.744363,-73.955873,40.75742,-73.945133,casual
3457,AF3A2E548487345C,docked_bike,2021-03-20 12:35:19,2021-03-20 12:51:23,31 Ave & 30 St,6857,40 Ave & 9 St,6664,40.7647,-73.924031,40.75742,-73.945133,casual
3458,3FA040A3EA21D2E5,docked_bike,2021-03-20 12:35:37,2021-03-20 13:33:23,31 Ave & 30 St,6857,40 Ave & 9 St,6664,40.7647,-73.924031,40.75742,-73.945133,casual
3500,36CDBB564BFF6D4D,docked_bike,2021-03-13 16:12:45,2021-03-13 16:45:35,Broadway & 49 St,6587,40 Ave & 9 St,6664,40.755389,-73.911517,40.75742,-73.945133,casual
3950,E757758B3D0BBAC2,docked_bike,2021-03-12 13:07:30,2021-03-12 13:21:35,40 Ave & Crescent St,6462,40 Ave & 9 St,6664,40.753599,-73.937956,40.75742,-73.945133,member
14985,C03B5ADD275CC3C2,docked_bike,2021-03-22 12:56:12,2021-03-22 13:11:09,Vernon Blvd & 41 Rd,6514,40 Ave & 9 St,6664,40.755243,-73.948567,40.75742,-73.945133,casual
14987,736758DFCCD5C789,docked_bike,2021-03-28 16:49:33,2021-03-28 16:51:52,Vernon Blvd & 41 Rd,6514,40 Ave & 9 St,6664,40.755243,-73.948568,40.75742,-73.945133,member
15150,7D59A0EAEE5D58D8,docked_bike,2021-03-14 18:05:04,2021-03-14 18:22:00,27 Ave & 3 St,7132,40 Ave & 9 St,6664,40.77485,-73.9342,40.75742,-73.945133,casual
15194,0E4D7C321820CD9B,docked_bike,2021-03-19 19:24:25,2021-03-19 19:38:04,Vernon Blvd & 47 Rd,6212,40 Ave & 9 St,6664,40.744906,-73.953457,40.75742,-73.945133,casual
15203,69F8292B6D6DA78B,docked_bike,2021-03-24 13:22:04,2021-03-24 13:29:29,45 Rd & 11 St,6319,40 Ave & 9 St,6664,40.747085,-73.949772,40.75742,-73.945133,member
15262,4634D9EA6985DF4C,docked_bike,2021-03-08 21:25:48,2021-03-08 21:32:18,21 St & 38 Ave,6656,40 Ave & 9 St,6664,40.757631,-73.939122,40.75742,-73.945133,member
37413,90864813447416C8,docked_bike,2021-03-12 17:13:16,2021-03-12 17:23:02,Vernon Blvd & 50 Ave,6170,40 Ave & 9 St,6664,40.742327,-73.954117,40.75742,-73.945133,member
