,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6654,9C3320ABA0D6B8AE,docked_bike,2021-03-13 16:49:36,2021-03-13 17:25:11,Frederick Douglass Blvd & W 129 St,7795,W 100 St & Manhattan Ave,7538,40.812551,-73.949228,40.795,-73.9645,casual
9652,AC67EB2897583CAC,docked_bike,2021-03-23 19:11:32,2021-03-23 19:30:25,W 63 St & Broadway,7052,Frederick Douglass Blvd & W 129 St,7795,40.771638,-73.982614,40.8125511,-73.9492286,member
9657,98B5E584D19FCFE9,docked_bike,2021-03-22 12:33:28,2021-03-22 12:56:04,Lenox Ave & W 126 St,7720,Frederick Douglass Blvd & W 129 St,7795,40.808442,-73.945208,40.8125511,-73.9492286,member
9683,263369FBED83A778,docked_bike,2021-03-31 16:32:00,2021-03-31 16:41:46,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & W 129 St,7795,40.823498,-73.94386,40.8125511,-73.9492286,casual
9712,9228C24DF3F124B1,docked_bike,2021-03-26 13:51:46,2021-03-26 13:55:57,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 129 St,7795,40.803865,-73.95593,40.8125511,-73.9492286,casual
9749,AA1D68484467D578,docked_bike,2021-03-07 18:28:40,2021-03-07 18:36:57,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 129 St,7795,40.801694,-73.957145,40.8125511,-73.9492286,member
9765,C42BB35BDC3D3BA9,docked_bike,2021-03-04 07:02:49,2021-03-04 07:38:01,W 181 St & Riverside Dr,8381,Frederick Douglass Blvd & W 129 St,7795,40.85168,-73.94186,40.8125511,-73.9492286,casual
9840,8FC20C3B65954793,docked_bike,2021-03-11 17:37:45,2021-03-11 17:47:06,Cathedral Pkwy & Broadway,7680,Frederick Douglass Blvd & W 129 St,7795,40.804213,-73.966991,40.8125511,-73.9492286,member
9868,9DDB18BC637CB80A,docked_bike,2021-03-29 17:50:06,2021-03-29 18:00:35,W 87 St & Amsterdam Ave,7458,Frederick Douglass Blvd & W 129 St,7795,40.78839,-73.9747,40.8125511,-73.9492286,member
9938,C55857AAEAAA8D12,docked_bike,2021-03-08 16:49:55,2021-03-08 16:53:17,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 129 St,7795,40.812551,-73.949228,40.8125511,-73.9492286,member
9943,3D2CF79E59C28893,docked_bike,2021-03-06 07:15:59,2021-03-06 07:18:28,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 126 St,7738,40.812551,-73.949228,40.80949534777948,-73.94776493310928,member
9944,40FDE1E0222821B3,docked_bike,2021-03-21 12:01:16,2021-03-21 12:30:09,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 126 St,7738,40.812551,-73.949228,40.80949534777948,-73.94776493310928,casual
9952,052AD3624B07AE2C,docked_bike,2021-03-29 01:09:47,2021-03-29 01:24:13,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 129 St,7795,40.812551,-73.949228,40.8125511,-73.9492286,member
9969,A365B6342A2FAE7C,docked_bike,2021-03-29 22:07:29,2021-03-29 22:12:02,W 116 St & Amsterdam Ave,7692,Frederick Douglass Blvd & W 129 St,7795,40.806758,-73.960708,40.8125511,-73.9492286,member
