,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
387,0C64D0220C27FB42,docked_bike,2021-03-21 16:08:05,2021-03-21 16:13:30,Kent Ave & N 7 St,5489,Milton St & Franklin St,5752,40.720367,-73.96165,40.72906,-73.95779,member
388,A9762FC2CED18DB6,docked_bike,2021-03-26 11:14:46,2021-03-26 11:42:04,Kent Ave & N 7 St,5489,Broadway & Battery Pl,4962,40.720367,-73.96165,40.70463334,-74.01361706,member
391,31D4470BDAE9703A,docked_bike,2021-03-15 16:52:15,2021-03-15 16:56:31,Kent Ave & N 7 St,5489,Milton St & Franklin St,5752,40.720367,-73.96165,40.72906,-73.95779,casual
393,06C99EE08E914A19,docked_bike,2021-03-26 23:19:26,2021-03-26 23:28:39,Kent Ave & N 7 St,5489,Milton St & Franklin St,5752,40.720367,-73.96165,40.72906,-73.95779,member
415,8893CC2FF169CE6F,docked_bike,2021-03-13 12:01:13,2021-03-13 12:16:39,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
416,E0F83A743E6B442C,docked_bike,2021-03-25 11:54:21,2021-03-25 11:58:54,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
417,26EE479F021E1B73,docked_bike,2021-03-08 14:37:10,2021-03-08 14:42:39,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
418,DFCD76C09C8CFA5B,docked_bike,2021-03-29 15:11:51,2021-03-29 15:16:29,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
419,768BDE2665ACA29D,docked_bike,2021-03-30 09:12:51,2021-03-30 09:16:19,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
420,8DE52E9BCA24314B,docked_bike,2021-03-19 09:10:03,2021-03-19 09:13:37,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
421,DFA24EABF8F76D3C,docked_bike,2021-03-18 09:07:02,2021-03-18 09:11:37,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
422,02C024EFE928EACD,docked_bike,2021-03-23 09:08:54,2021-03-23 09:13:05,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
423,C3B08573FC8F99C5,docked_bike,2021-03-16 09:08:12,2021-03-16 09:13:08,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
424,06154B8F3E16D394,docked_bike,2021-03-21 18:11:01,2021-03-21 18:27:38,Kent Ave & N 7 St,5489,Sands St Gate,4812,40.720367,-73.96165,40.699569,-73.979827,casual
427,B099B57847FAA40F,docked_bike,2021-03-23 10:21:48,2021-03-23 10:25:47,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,casual
429,A1E1F0932FC83D82,docked_bike,2021-03-27 20:06:05,2021-03-27 20:37:28,Kent Ave & N 7 St,5489,S 4 St & Wythe Ave,5204,40.720367,-73.96165,40.71285887,-73.96590294,member
633,4FDD5C22B94AE7F8,docked_bike,2021-03-20 13:25:10,2021-03-20 13:43:40,Kent Ave & N 7 St,5489,Roebling St & N 4 St,5267,40.720367,-73.96165,40.71469,-73.95739,casual
635,50A060DA3F5CEED6,docked_bike,2021-03-02 17:55:54,2021-03-02 18:00:23,Kent Ave & N 7 St,5489,Leonard St & Nassau Ave,5550,40.720368,-73.961651,40.723957,-73.949844,member
637,0003D4A02F79DEBF,docked_bike,2021-03-02 16:31:41,2021-03-02 16:37:55,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,casual
638,89275217CAD28E28,docked_bike,2021-03-01 15:11:21,2021-03-01 15:17:47,Kent Ave & N 7 St,5489,Leonard St & Nassau Ave,5550,40.720368,-73.961651,40.723957,-73.949844,member
639,9B00B50181BE6A10,docked_bike,2021-03-22 12:29:31,2021-03-22 12:35:48,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,member
643,1A020CD8AD180593,docked_bike,2021-03-20 17:24:27,2021-03-20 17:29:02,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,member
644,5F97A873ABBE4271,docked_bike,2021-03-30 18:42:08,2021-03-30 18:49:47,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,casual
1515,BBF878D335DE0782,docked_bike,2021-03-16 12:58:07,2021-03-16 13:13:25,Kent Ave & N 7 St,5489,E 6 St & Avenue B,5584,40.720368,-73.961651,40.724537,-73.981854,member
1569,6AD053EAA72BF8CC,docked_bike,2021-03-26 19:29:51,2021-03-26 20:08:10,Kent Ave & N 7 St,5489,W 17 St & 8 Ave,6148,40.720367,-73.96165,40.74177603,-74.00149746,casual
1593,D9B9A572070B10F8,docked_bike,2021-03-27 18:54:46,2021-03-27 19:15:00,Kent Ave & N 7 St,5489,Bushwick Ave & McKibbin St,5027,40.720367,-73.96165,40.705517,-73.93936,member
1865,C460844BA2689E86,docked_bike,2021-03-23 20:33:14,2021-03-23 20:49:31,Kent Ave & N 7 St,5489,Beaver St & Fayette St,4840,40.720367,-73.96165,40.70099,-73.93921,member
2128,AF84A3280682CA70,docked_bike,2021-03-14 17:03:57,2021-03-14 17:20:43,47 Ave & Skillman Ave,6237,N 11 St & Kent Ave,5489,40.743752,-73.941764,40.72248188638219,-73.95921930670738,casual
2860,9C6885B54DA1E94E,docked_bike,2021-03-22 16:02:14,2021-03-22 16:42:42,Kent Ave & N 7 St,5489,44 St & 6 Ave,3233,40.720367,-73.96165,40.647105,-74.004483,member
2866,D40D7736CFDFB469,docked_bike,2021-03-29 16:25:23,2021-03-29 16:34:51,Kent Ave & N 7 St,5489,Broadway & Roebling St,5125,40.720367,-73.96165,40.70924826276157,-73.96063148975372,member
2925,A1EB9A392C119098,docked_bike,2021-03-30 15:45:26,2021-03-30 16:28:44,Kent Ave & N 7 St,5489,Madison St & Woodward Ave,4954,40.720367,-73.96165,40.70408,-73.90408,casual
2928,960DAC16C58C33AB,docked_bike,2021-03-12 10:17:37,2021-03-12 10:35:30,Kent Ave & N 7 St,5489,Front St & Maiden Ln,5024,40.720367,-73.96165,40.70530954,-74.00612572,member
3210,7FD11FAE373547FC,docked_bike,2021-03-13 13:51:05,2021-03-13 14:07:03,Lafayette Ave & Classon Ave,4452,Kent Ave & N 7 St,5489,40.689004,-73.960239,40.720368,-73.961651,member
3217,49DC5E931766323E,docked_bike,2021-03-13 16:03:49,2021-03-13 16:23:32,44 Dr & Jackson Ave,6352,Kent Ave & N 7 St,5489,40.747182,-73.943264,40.720368,-73.961651,member
3218,3D99660EE0F39A03,docked_bike,2021-03-20 15:25:17,2021-03-20 15:40:28,Franklin Ave & Myrtle Ave,4715,Kent Ave & N 7 St,5489,40.694546,-73.958013,40.72036775298455,-73.96165072917938,member
3219,25C688FEF44DF316,docked_bike,2021-03-27 18:01:47,2021-03-27 18:25:57,44 Dr & Jackson Ave,6352,Kent Ave & N 7 St,5489,40.747182,-73.943263,40.72036775298455,-73.96165072917938,casual
3237,999E816DA83DEDDE,docked_bike,2021-03-27 15:31:20,2021-03-27 15:58:15,Front St & Washington St,4936,Kent Ave & N 7 St,5489,40.70255,-73.989402,40.72036775298455,-73.96165072917938,casual
3238,0A3B2A2A874D2C08,docked_bike,2021-03-04 10:51:34,2021-03-04 11:27:21,Front St & Washington St,4936,Kent Ave & N 7 St,5489,40.702551,-73.989402,40.720368,-73.961651,member
3258,922D456C17A57C21,docked_bike,2021-03-25 17:21:32,2021-03-25 17:30:53,Hope St & Union Ave,5187,Kent Ave & N 7 St,5489,40.711673,-73.951413,40.72036775298455,-73.96165072917938,member
3260,04F7542CC0A83DD2,docked_bike,2021-03-20 19:47:05,2021-03-20 19:55:14,Hope St & Union Ave,5187,Kent Ave & N 7 St,5489,40.711673,-73.951413,40.72036775298455,-73.96165072917938,casual
3262,D7D1796DB6C4CB12,docked_bike,2021-03-22 11:44:52,2021-03-22 12:11:55,Norman St & Wyckoff Ave,4654,Kent Ave & N 7 St,5489,40.69517,-73.90311,40.72036775298455,-73.96165072917938,member
3263,0EE1FDB049F2A9C5,docked_bike,2021-03-30 13:51:35,2021-03-30 13:56:48,S 3 St & Bedford Ave,5235,Kent Ave & N 7 St,5489,40.712604,-73.962644,40.72036775298455,-73.96165072917938,member
3265,5BA233252AB23174,docked_bike,2021-03-07 14:21:40,2021-03-07 14:42:41,Willoughby Ave & Tompkins Ave,4665,Kent Ave & N 7 St,5489,40.694254,-73.946269,40.720368,-73.961651,member
3267,6CEB4865F253B514,docked_bike,2021-03-11 18:18:09,2021-03-11 18:27:32,Graham Ave & Withers St,5403,Kent Ave & N 7 St,5489,40.716981,-73.944859,40.72036775298455,-73.96165072917938,casual
3268,F340724B061D525F,docked_bike,2021-03-26 16:45:35,2021-03-26 16:58:33,Graham Ave & Withers St,5403,Kent Ave & N 7 St,5489,40.716981,-73.944859,40.720368,-73.961651,member
3326,6BBB95CF36633624,docked_bike,2021-03-27 09:17:10,2021-03-27 09:41:26,Bergen St & Vanderbilt Ave,4157,Kent Ave & N 7 St,5489,40.679438,-73.968043,40.72036775298455,-73.96165072917938,casual
3328,E9A450407C672745,docked_bike,2021-03-09 13:59:36,2021-03-09 14:25:33,Bergen St & Vanderbilt Ave,4157,Kent Ave & N 7 St,5489,40.679438,-73.968043,40.72036775298455,-73.96165072917938,member
3489,7A185061CB75BDF6,docked_bike,2021-03-25 14:54:58,2021-03-25 15:04:17,Kent Ave & N 7 St,5489,Division Ave & Hooper St,5045,40.720368,-73.961651,40.706842,-73.954435,member
3491,978F6A9504C1B6A9,docked_bike,2021-03-03 20:15:53,2021-03-03 20:23:38,Kent Ave & N 7 St,5489,Division Ave & Hooper St,5045,40.720367,-73.96165,40.70684203101325,-73.9544353965357,member
4102,1AA0CE8117E64058,docked_bike,2021-03-21 15:10:44,2021-03-21 15:29:08,Kent Ave & N 7 St,5489,Boerum St & Broadway,5004,40.720367,-73.96165,40.70538077,-73.94976519,casual
4549,AAC7D6D71F45EA7A,docked_bike,2021-03-10 20:31:42,2021-03-10 20:38:26,Kent Ave & N 7 St,5489,Nassau Ave & Russell St,5581,40.720367,-73.96165,40.72557,-73.94434,member
4550,C8ACABBCCDC7B501,docked_bike,2021-03-04 19:01:25,2021-03-04 19:09:24,Kent Ave & N 7 St,5489,Nassau Ave & Russell St,5581,40.720367,-73.96165,40.72557,-73.94434,member
4987,966AAC97E88371EA,docked_bike,2021-03-16 08:49:08,2021-03-16 08:53:53,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720367,-73.96165,40.71766197083994,-73.94880026578903,member
