,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6785,814CFEFF51B2CE3C,docked_bike,2021-03-11 08:49:20,2021-03-11 09:00:32,27 Ave & 9 St,7098,31 Ave & Steinway St,6782,40.773982,-73.930913,40.7611488,-73.9170071,member
8036,F3CB2D4827F5818F,docked_bike,2021-03-09 18:11:17,2021-03-09 18:27:42,Vernon Blvd & 50 Ave,6170,27 Ave & 9 St,7098,40.742327,-73.954117,40.7739825,-73.9309134,member
8073,6DE33458834C850D,docked_bike,2021-03-11 21:56:54,2021-03-11 22:00:26,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.767186,-73.937355,40.7739825,-73.9309134,member
8091,F7B5085C6F2DFA7B,docked_bike,2021-03-29 23:42:54,2021-03-29 23:51:50,34 Ave & 38 St,6638,27 Ave & 9 St,7098,40.756913,-73.921631,40.7739825,-73.9309134,member
14084,218657585408842F,docked_bike,2021-03-29 09:22:52,2021-03-29 09:25:14,27 Ave & 9 St,7098,Vernon Blvd & 30 Rd,7003,40.773982,-73.930913,40.770845,-73.934171,casual
17322,42D2A4DF1B0F2A9F,docked_bike,2021-03-29 08:38:30,2021-03-29 08:42:50,27 Ave & 9 St,7098,31 Ave & 14 St,6966,40.773982,-73.930913,40.7682,-73.9322662,member
25755,09CBF61371D4C902,docked_bike,2021-03-04 20:19:05,2021-03-04 20:20:13,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.773982,-73.930913,40.77485,-73.9342,member
25762,D6B52BEEE5AA5D58,docked_bike,2021-03-06 07:17:25,2021-03-06 07:18:44,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.773982,-73.930913,40.77485,-73.9342,casual
25767,1C81ED9AB55072A3,docked_bike,2021-03-10 15:36:32,2021-03-10 15:36:22,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.773982,-73.930913,40.77485,-73.9342,casual
25768,3CBBE57BCAFC08D9,docked_bike,2021-03-22 18:48:26,2021-03-22 19:02:52,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.773982,-73.930913,40.77485,-73.9342,member
28417,80412AE691D5EC19,docked_bike,2021-03-19 04:45:10,2021-03-19 04:50:54,27 Ave & 9 St,7098,Broadway & 12 St,6901,40.773982,-73.930913,40.7668,-73.9347774,casual
33416,D0BFF2DDED86215A,docked_bike,2021-03-19 12:58:01,2021-03-19 13:05:37,27 Ave & 9 St,7098,Crescent St & 30 Ave,6958,40.773982,-73.930913,40.768692,-73.9249574,casual
33901,614D983464C03250,docked_bike,2021-03-23 16:30:43,2021-03-23 16:43:04,27 Ave & 9 St,7098,Vernon Blvd & 10 St,6937,40.773982,-73.930913,40.7671863,-73.9373554,member
35160,088EFD81B9E84E68,docked_bike,2021-03-06 06:32:38,2021-03-06 06:36:10,Newtown Ave & 23 St,7026,27 Ave & 9 St,7098,40.771361,-73.924614,40.7739825,-73.9309134,casual
35233,153B62BB94C03333,docked_bike,2021-03-06 17:04:56,2021-03-06 17:29:05,Queens Plaza North & Crescent St,6429,27 Ave & 9 St,7098,40.751101,-73.940737,40.7739825,-73.9309134,member
39016,1E1D24F7F2BC8E1E,docked_bike,2021-03-06 17:29:22,2021-03-06 17:37:07,27 Ave & 9 St,7098,20 Ave & Shore Blvd,7391,40.773982,-73.930913,40.785994,-73.915098,member
46185,E0D40003833EE2B8,docked_bike,2021-03-22 16:34:25,2021-03-22 16:35:28,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.773982,-73.930913,40.772768286288304,-73.92743647098541,member
46189,0692652C76DDCC1B,docked_bike,2021-03-26 01:04:28,2021-03-26 01:06:23,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.773982,-73.930913,40.772768286288304,-73.92743647098541,member
49620,788A6BD021206DD6,docked_bike,2021-03-23 18:39:15,2021-03-23 19:12:52,27 Ave & 9 St,7098,43 St & 37 Ave,6401,40.773982,-73.930913,40.750181,-73.919998,casual
49672,0BC00DADE8497728,docked_bike,2021-03-23 18:34:05,2021-03-23 19:12:48,27 Ave & 9 St,7098,43 St & 37 Ave,6401,40.773982,-73.930913,40.750181,-73.919998,casual
49786,7C1565E844FD1744,docked_bike,2021-03-16 10:56:58,2021-03-16 11:02:30,27 Ave & 9 St,7098,35 St & 30 Ave,6887,40.773982,-73.930913,40.76547569244953,-73.91811579465866,member
50579,D88C203AFBFA2B40,docked_bike,2021-03-22 11:54:53,2021-03-22 12:00:04,27 Ave & 9 St,7098,Shore Blvd & Astoria Park,7271,40.773982,-73.930913,40.77977,-73.923162,member
62965,9D23F5265B06E561,docked_bike,2021-03-06 05:57:01,2021-03-06 06:01:31,27 Ave & 9 St,7098,Newtown Ave & 23 St,7026,40.773982,-73.930913,40.7713615,-73.9246145,casual
62967,2F619D58EF7E9487,docked_bike,2021-03-17 17:03:56,2021-03-17 17:07:26,27 Ave & 9 St,7098,Newtown Ave & 23 St,7026,40.773983,-73.930913,40.771362,-73.924615,member
67358,854F3F506D5C2467,docked_bike,2021-03-04 09:36:05,2021-03-04 09:37:48,27 Ave & 9 St,7098,Vernon Blvd & 30 Rd,7003,40.773982,-73.930913,40.770845,-73.934171,member
67365,2992AFDF84E39D06,docked_bike,2021-03-23 18:22:45,2021-03-23 18:24:57,27 Ave & 9 St,7098,Vernon Blvd & 30 Rd,7003,40.773982,-73.930913,40.770845,-73.934171,member
67368,725A2DF730E9A910,docked_bike,2021-03-10 19:31:52,2021-03-10 19:33:52,27 Ave & 9 St,7098,Vernon Blvd & 30 Rd,7003,40.773982,-73.930913,40.770845,-73.934171,member
67369,384FD99FEC2205A5,docked_bike,2021-03-21 17:30:28,2021-03-21 17:53:30,27 Ave & 9 St,7098,Vernon Blvd & 47 Rd,6212,40.773982,-73.930913,40.7449067,-73.9534573,member
67371,9ECA06E6647314C8,docked_bike,2021-03-05 06:08:01,2021-03-05 06:19:49,27 Ave & 9 St,7098,45 Rd & 11 St,6319,40.773982,-73.930913,40.74708586,-73.94977234,casual
67373,467CC3665AF15FDD,docked_bike,2021-03-25 17:36:31,2021-03-25 17:53:24,27 Ave & 9 St,7098,Vernon Blvd & 47 Rd,6212,40.773982,-73.930913,40.7449067,-73.9534573,member
