,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8884,9717B6669777FCEB,docked_bike,2021-03-09 18:31:02,2021-03-09 18:53:03,Newton Rd & 44 St,6743,Central Park S & 6 Ave,6876,40.75957,-73.914267,40.76590936,-73.97634151,member
14457,5B5DE92742EE7B17,docked_bike,2021-03-13 17:11:35,2021-03-13 17:18:12,Newton Rd & 44 St,6743,Vernon Blvd & 30 Rd,7003,40.75957,-73.914267,40.770845,-73.934171,member
20136,070A0BFA857B174F,docked_bike,2021-03-17 08:23:29,2021-03-17 08:25:07,Newton Rd & 44 St,6743,43 St & Broadway,6670,40.75957,-73.914267,40.7577284,-73.9166368,member
21972,5364A654106A3809,docked_bike,2021-03-13 15:23:44,2021-03-13 15:28:26,Newton Rd & 44 St,6743,34 Ave & 38 St,6638,40.75957,-73.914268,40.756913,-73.921631,member
32547,5077ECB6519EF216,docked_bike,2021-03-09 12:34:21,2021-03-09 13:09:48,Newton Rd & 44 St,6743,Harrison Pl & Porter Ave,5090,40.75957,-73.914268,40.70686,-73.92851,member
56734,CC008356B3F85486,docked_bike,2021-03-10 08:11:28,2021-03-10 08:34:52,Newton Rd & 44 St,6743,E 106 St & Madison Ave,7528,40.75957,-73.914267,40.7934337,-73.94945003,member
62188,28C177B2500F2908,docked_bike,2021-03-29 16:47:06,2021-03-29 17:01:00,Newton Rd & 44 St,6743,36 Ave & 10 St,6737,40.75957,-73.914267,40.7614376,-73.9411265,member
69629,AA949ACF5444049A,docked_bike,2021-03-14 13:44:57,2021-03-14 14:19:14,Newton Rd & 44 St,6743,Center Blvd & 48 Ave,6254,40.75957,-73.914267,40.745038,-73.957539,member
89147,8A369BFF71DB4B46,docked_bike,2021-03-26 08:11:03,2021-03-26 08:33:45,Newton Rd & 44 St,6743,E 106 St & Madison Ave,7528,40.75957,-73.914267,40.7934337,-73.94945003,member
94214,B2752902BB0EB5EA,docked_bike,2021-03-23 12:51:48,2021-03-23 13:06:04,36 Ave & 10 St,6737,Newton Rd & 44 St,6743,40.761437,-73.941126,40.7595701,-73.9142678,member
94331,67EC8021B3BE2615,docked_bike,2021-03-23 10:30:19,2021-03-23 10:34:56,35 St & 30 Ave,6887,Newton Rd & 44 St,6743,40.765475,-73.918115,40.7595701,-73.9142678,casual
94417,36B71844615109C7,docked_bike,2021-03-20 14:27:55,2021-03-20 14:43:41,36 Ave & 10 St,6737,Newton Rd & 44 St,6743,40.761437,-73.941126,40.7595701,-73.9142678,member
94602,2239B53B43D35FAD,docked_bike,2021-03-27 13:07:57,2021-03-27 13:11:24,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,casual
94618,C7CBECAFD17EB220,docked_bike,2021-03-10 17:52:56,2021-03-10 18:33:59,W 64 St & Thelonious Monk Circle,7123,Newton Rd & 44 St,6743,40.775159,-73.989186,40.7595701,-73.9142678,member
94706,F8E77F8BF3787E5B,docked_bike,2021-03-04 08:28:40,2021-03-04 08:35:10,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
94733,DDE8822D81A0BB4A,docked_bike,2021-03-04 08:05:43,2021-03-04 08:10:22,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.75957,-73.914268,casual
94734,8F617A57A80CEADB,docked_bike,2021-03-08 19:04:40,2021-03-08 19:09:19,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
94816,C463981CD1BAD732,docked_bike,2021-03-23 05:32:34,2021-03-23 05:35:22,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.75957,-73.914268,member
94818,D80DCCA81CE36500,docked_bike,2021-03-04 10:31:28,2021-03-04 10:34:21,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.75957,-73.914268,member
94819,3D1D16206E827802,docked_bike,2021-03-31 05:42:50,2021-03-31 05:45:16,49 St & 31 Ave,6662,Newton Rd & 44 St,6743,40.758057,-73.909831,40.75957,-73.914268,member
94881,15EBACA63F750128,docked_bike,2021-03-22 12:44:25,2021-03-22 13:20:37,S 4 St & Wythe Ave,5204,Newton Rd & 44 St,6743,40.712858,-73.965902,40.7595701,-73.9142678,casual
95036,C1BA5BC6CC1710D8,docked_bike,2021-03-30 15:48:11,2021-03-30 15:52:23,34 Ave & 48 St,6554,Newton Rd & 44 St,6743,40.75388,-73.914952,40.7595701,-73.9142678,member
102053,231A85A8876FC56A,docked_bike,2021-03-21 14:41:01,2021-03-21 15:20:43,Newton Rd & 44 St,6743,E 135 St & St Ann's Ave,7687,40.75957,-73.914267,40.805089,-73.918889,member
102685,9DA18F2F9DC5DFB1,docked_bike,2021-03-17 14:51:50,2021-03-17 15:08:18,Newton Rd & 44 St,6743,3 Ave & E 62 St,6762,40.75957,-73.914268,40.763126,-73.965269,member
102693,B31022614584C3B8,docked_bike,2021-03-31 14:45:08,2021-03-31 15:08:41,Newton Rd & 44 St,6743,3 Ave & E 62 St,6762,40.75957,-73.914267,40.76312584,-73.96526895,member
102763,6ED92DBD3E1044C0,docked_bike,2021-03-19 08:21:19,2021-03-19 08:26:18,Newton Rd & 44 St,6743,28 Ave & 35 St,6951,40.75957,-73.914267,40.7671,-73.9169858,casual
127411,D650E0FDC88B24C3,docked_bike,2021-03-20 11:40:00,2021-03-20 11:45:11,Newton Rd & 44 St,6743,35 Ave & 37 St,6563,40.75957,-73.914267,40.7557327,-73.9236611,casual
139705,9CCFC6393DB9DEEE,docked_bike,2021-03-12 15:18:30,2021-03-12 15:37:06,76 St & 21 Ave,7032,Newton Rd & 44 St,6743,40.77028,-73.893675,40.75957,-73.914268,casual
139912,838D6D7ECE93A706,docked_bike,2021-03-31 12:46:18,2021-03-31 12:50:25,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
140237,A32CAD83A4182C3D,docked_bike,2021-03-12 14:13:02,2021-03-12 14:28:17,31 Ave & 61 St,6654,Newton Rd & 44 St,6743,40.757525,-73.901614,40.7595701,-73.9142678,casual
