,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
384,ABE2C83CE3B97EC7,docked_bike,2021-03-10 13:51:05,2021-03-10 14:01:54,6 Ave & W 45 St,6593,E 76 St & Park Ave,7128,40.756951,-73.982631,40.773763,-73.96222088,member
389,B7228D455D7E71A7,docked_bike,2021-03-31 05:08:21,2021-03-31 05:26:18,W 42 St & Dyer Ave,6644,E 76 St & Park Ave,7128,40.758984,-73.993799,40.773763,-73.96222088,member
392,1932937ABAC68649,docked_bike,2021-03-12 17:22:56,2021-03-12 17:30:41,Central Park West & W 76 St,7253,E 76 St & Park Ave,7128,40.778967,-73.973747,40.773763,-73.96222088,member
406,9427DD82254B6694,docked_bike,2021-03-12 17:50:18,2021-03-12 18:04:50,W 110 St & Amsterdam Ave,7646,E 76 St & Park Ave,7128,40.802692,-73.96295,40.773763,-73.962221,member
411,2812BAA123FA0D3B,docked_bike,2021-03-17 07:00:02,2021-03-17 07:07:44,Amsterdam Ave & W 73 St,7260,E 76 St & Park Ave,7128,40.779668,-73.98093,40.773763,-73.96222088,member
649,854C207BAF11BDCB,docked_bike,2021-03-24 14:18:00,2021-03-24 14:24:29,E 76 St & Park Ave,7128,E 58 St & 3 Ave,6762,40.773763,-73.96222,40.76095756,-73.96724467,member
656,1FE1B020B6C8DFDC,docked_bike,2021-03-03 08:34:23,2021-03-03 08:37:59,E 76 St & Park Ave,7128,,nan,40.773763,-73.96222,,,member
1039,17EC3030E6BB4028,docked_bike,2021-03-10 15:17:37,2021-03-10 15:39:55,W 15 St & 6 Ave,5989,E 76 St & Park Ave,7128,40.738046,-73.996429,40.773763,-73.96222088,member
1872,7F4818B64DD99184,docked_bike,2021-03-27 15:33:01,2021-03-27 15:42:24,E 76 St & Park Ave,7128,E 110 St & Madison Ave,7587,40.773763,-73.96222,40.7961535,-73.94782145,member
2959,46E37CEFF464B5BA,docked_bike,2021-03-01 17:14:58,2021-03-01 17:41:26,E 76 St & Park Ave,7128,E 14 St & Avenue B,5736,40.773763,-73.96222,40.72938685,-73.97772429,casual
3318,0CD98B8D3E23F6A6,docked_bike,2021-03-21 08:29:19,2021-03-21 08:36:05,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
3319,F9E836233ED57605,docked_bike,2021-03-31 07:52:06,2021-03-31 07:59:38,E 85 St & York Ave,7146,E 76 St & Park Ave,7128,40.775369,-73.948033,40.773763,-73.96222088,member
3324,F5F2BFF958EC2EC9,docked_bike,2021-03-24 23:56:41,2021-03-25 00:01:58,5 Ave & E 93 St,7372,E 76 St & Park Ave,7128,40.785785,-73.957481,40.773763,-73.96222088,member
3332,A22DC6359170EB8C,docked_bike,2021-03-26 18:49:48,2021-03-26 18:58:14,5 Ave & E 93 St,7372,E 76 St & Park Ave,7128,40.785785,-73.957481,40.773763,-73.96222088,member
3334,E16E101F759E605B,docked_bike,2021-03-07 07:28:48,2021-03-07 07:40:54,1 Ave & E 110 St,7522,E 76 St & Park Ave,7128,40.792327,-73.9383,40.773763,-73.96222088,member
3342,35C49498249ED7EC,docked_bike,2021-03-04 07:38:43,2021-03-04 07:44:46,Central Park West & W 72 St,7141,E 76 St & Park Ave,7128,40.775794,-73.976206,40.773763,-73.962221,member
3354,4E6F8BA62B6A58BC,docked_bike,2021-03-18 06:35:20,2021-03-18 06:46:04,W 64 St & Thelonious Monk Circle,7123,E 76 St & Park Ave,7128,40.775159,-73.989186,40.773763,-73.96222088,member
3515,B9ECE354E16AD626,docked_bike,2021-03-09 11:05:59,2021-03-09 11:30:55,Gansevoort St & Hudson St,6072,E 76 St & Park Ave,7128,40.739448,-74.00507,40.773763,-73.96222088,member
3517,5E54107F36C7C854,docked_bike,2021-03-30 11:31:32,2021-03-30 11:43:19,E 76 St & Park Ave,7128,W 52 St & 6 Ave,6740,40.773763,-73.96222,40.76132983124814,-73.97982001304626,member
3588,293F8AEE58CAB188,docked_bike,2021-03-24 11:46:35,2021-03-24 11:59:00,Central Park West & W 68 St,7079,E 76 St & Park Ave,7128,40.773406,-73.977825,40.773763,-73.96222088,member
3591,B0306E581477852E,docked_bike,2021-03-21 16:36:22,2021-03-21 16:46:41,E 58 St & Madison Ave,6839,E 76 St & Park Ave,7128,40.763025,-73.972095,40.773763,-73.96222088,member
3592,C3A24ACCD8700F92,docked_bike,2021-03-03 08:06:54,2021-03-03 08:15:28,Central Park West & W 68 St,7079,E 76 St & Park Ave,7128,40.773406,-73.977825,40.773763,-73.96222088,member
3593,646A5E60F8E3899E,docked_bike,2021-03-02 08:30:31,2021-03-02 08:37:49,Central Park West & W 68 St,7079,E 76 St & Park Ave,7128,40.773406,-73.977825,40.773763,-73.96222088,member
7939,04B27ACAFEE61617,docked_bike,2021-03-28 17:17:02,2021-03-28 17:35:56,E 76 St & Park Ave,7128,Broadway & E 22 St,6098,40.773763,-73.96222,40.7403432,-73.98955109,member
12683,F88933941A235F34,docked_bike,2021-03-10 18:02:30,2021-03-10 18:16:02,W 49 St & 8 Ave,6747,E 76 St & Park Ave,7128,40.762272,-73.987882,40.773763,-73.96222088,member
12697,DD2316F119B15EC1,docked_bike,2021-03-11 14:51:23,2021-03-11 14:55:57,E 66 St & Madison Ave,6969,E 76 St & Park Ave,7128,40.768008,-73.968452,40.773763,-73.96222088,member
