,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
441,4BE0D85A9D957D4F,docked_bike,2021-03-07 06:23:51,2021-03-07 06:51:42,Sterling St & Bedford Ave,3665,Franklin St & W Broadway,5430,40.662705,-73.956911,40.71911552,-74.00666661,member
442,F1566C13E6164CA5,docked_bike,2021-03-21 06:27:20,2021-03-21 06:54:29,Sterling St & Bedford Ave,3665,Franklin St & W Broadway,5430,40.662705,-73.956911,40.71911552,-74.00666661,member
443,14341EA0702F6C89,docked_bike,2021-03-22 06:28:53,2021-03-22 06:54:33,Sterling St & Bedford Ave,3665,Franklin St & W Broadway,5430,40.662705,-73.956911,40.71911552,-74.00666661,member
1940,C870ABF34643BDD1,docked_bike,2021-03-30 17:43:40,2021-03-30 18:02:48,Sterling St & Bedford Ave,3665,10 St & 5 Ave,3842,40.662706,-73.956912,40.668627,-73.987001,member
2907,4DD2B7851559A93F,docked_bike,2021-03-28 22:55:40,2021-03-28 22:59:09,Montgomery St & Franklin Ave,3776,Sterling St & Bedford Ave,3665,40.666439,-73.960556,40.662706,-73.956912,member
2988,18A9315718CB1B35,docked_bike,2021-03-27 17:05:43,2021-03-27 17:07:30,Bedford Ave & Montgomery St,3736,Sterling St & Bedford Ave,3665,40.665816,-73.956934,40.6627059,-73.9569115,member
2995,3ED1E2AB0DA42856,docked_bike,2021-03-05 19:31:41,2021-03-05 19:41:24,Grand Ave & Bergen St,4190,Sterling St & Bedford Ave,3665,40.678045,-73.962408,40.6627059,-73.9569115,member
3049,29506A7990D07DA2,docked_bike,2021-03-27 17:37:21,2021-03-27 18:05:14,Plaza St West & Flatbush Ave,4010,Sterling St & Bedford Ave,3665,40.67502,-73.971114,40.6627059,-73.9569115,member
3056,96BE08BDE2658306,docked_bike,2021-03-27 13:36:17,2021-03-27 14:40:20,1 Ave & E 39 St,6303,Sterling St & Bedford Ave,3665,40.74714,-73.97113,40.662706,-73.956912,member
3155,97BD435F10B013F9,docked_bike,2021-03-02 15:24:46,2021-03-02 16:02:10,Grand St & Greene St,5500,Sterling St & Bedford Ave,3665,40.7217,-74.002381,40.6627059,-73.9569115,member
