,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16152,D121823373B6156D,docked_bike,2021-03-13 10:25:19,2021-03-13 10:55:47,Bedford Ave & Montgomery St,3736,Centre St & Chambers St,5207,40.665816,-73.956934,40.71273266,-74.0046073,member
16159,A5649833EFB8CFA5,docked_bike,2021-03-27 06:05:47,2021-03-27 06:37:05,W 53 St & 10 Ave,6890,Centre St & Chambers St,5207,40.766696,-73.990617,40.71273266,-74.0046073,member
16164,6A88C1545BC0859E,docked_bike,2021-03-25 08:47:28,2021-03-25 09:23:52,E 47 St & Park Ave,6584,Centre St & Chambers St,5207,40.755103,-73.974987,40.712733,-74.004607,member
16169,DDE476DBAD3A3159,docked_bike,2021-03-10 19:49:26,2021-03-10 19:50:32,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
16170,723BD6161C2C51FA,docked_bike,2021-03-10 19:55:09,2021-03-10 19:56:21,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714504,-74.005627,40.71273266,-74.0046073,member
16171,FFDE6B15E5F4BB7A,docked_bike,2021-03-11 19:44:36,2021-03-11 19:48:01,Reade St & Broadway,5247,Centre St & Chambers St,5207,40.714505,-74.005628,40.712733,-74.004607,member
16192,B299E56AED1D2EBB,docked_bike,2021-03-14 11:27:20,2021-03-14 11:37:03,Grand St & Greene St,5500,Centre St & Chambers St,5207,40.7217,-74.002381,40.71273266,-74.0046073,casual
16198,4E932BF8B25B327D,docked_bike,2021-03-20 18:12:13,2021-03-20 18:27:02,Grand St & Greene St,5500,Centre St & Chambers St,5207,40.7217,-74.002381,40.712733,-74.004607,member
68843,39EDCE3F4CF07E5B,docked_bike,2021-03-27 17:31:43,2021-03-27 17:53:20,Johnson St & Gold St,4668,Centre St & Chambers St,5207,40.694748,-73.983624,40.71273266,-74.0046073,member
68859,27B47BA6955BFFBD,docked_bike,2021-03-30 17:48:11,2021-03-30 18:09:54,Nassau St & Navy St,4812,Centre St & Chambers St,5207,40.698399,-73.980689,40.712733,-74.004607,casual
68867,0C30BC0E3603A14B,docked_bike,2021-03-11 10:06:56,2021-03-11 10:59:43,Stanton St & Norfolk St,5445,Centre St & Chambers St,5207,40.720747,-73.986274,40.71273266,-74.0046073,casual
68872,52BDB79FC43EF132,docked_bike,2021-03-05 06:01:12,2021-03-05 06:03:32,Park Pl & Church St,5288,Centre St & Chambers St,5207,40.713341,-74.009355,40.71273266,-74.0046073,member
68875,968EFB24D4519E93,docked_bike,2021-03-22 19:33:54,2021-03-22 19:35:56,Park Pl & Church St,5288,Centre St & Chambers St,5207,40.713341,-74.009355,40.71273266,-74.0046073,member
68876,315E9A8AD30DB5ED,docked_bike,2021-03-04 09:05:43,2021-03-04 09:09:15,Park Pl & Church St,5288,Centre St & Chambers St,5207,40.713341,-74.009355,40.71273266,-74.0046073,member
68890,1B7E68A96936AAD5,docked_bike,2021-03-05 20:31:26,2021-03-05 20:56:15,DeKalb Ave & Franklin Ave,4528,Centre St & Chambers St,5207,40.690648,-73.957461,40.71273266,-74.0046073,member
68893,E6BCAD9032056D51,docked_bike,2021-03-26 17:25:46,2021-03-26 17:46:35,Fulton St & Adams St,4637,Centre St & Chambers St,5207,40.692418,-73.989494,40.71273266,-74.0046073,casual
68899,B90053EB49F069F5,docked_bike,2021-03-21 12:18:57,2021-03-21 12:27:32,Centre St & Worth St,5279,Centre St & Chambers St,5207,40.714948,-74.002344,40.71273266,-74.0046073,member
68907,63421FA8E8BC9855,docked_bike,2021-03-03 19:35:05,2021-03-03 19:44:23,Centre St & Worth St,5279,Centre St & Chambers St,5207,40.714948,-74.002344,40.71273266,-74.0046073,member
68911,FEF3E8E55D614FB0,docked_bike,2021-03-27 00:40:36,2021-03-27 00:43:04,Centre St & Worth St,5279,Centre St & Chambers St,5207,40.714948,-74.002344,40.71273266,-74.0046073,casual
68966,BD56FC5E1E4D0096,docked_bike,2021-03-09 15:38:26,2021-03-09 15:53:20,Lafayette St & Jersey St,5561,Centre St & Chambers St,5207,40.72456,-73.995652,40.71273266,-74.0046073,member
68968,C513B18B1EBC384D,docked_bike,2021-03-09 18:58:28,2021-03-09 19:08:14,Lafayette St & Jersey St,5561,Centre St & Chambers St,5207,40.72456,-73.995652,40.71273266,-74.0046073,casual
68974,839F116D92A2E473,docked_bike,2021-03-08 19:31:01,2021-03-08 19:38:46,Catherine St & Monroe St,5128,Centre St & Chambers St,5207,40.711174,-73.996826,40.71273266,-74.0046073,member
68975,BA06C3E9E7983FA7,docked_bike,2021-03-09 16:59:33,2021-03-09 17:18:28,Catherine St & Monroe St,5128,Centre St & Chambers St,5207,40.711174,-73.996826,40.71273266,-74.0046073,casual
68979,5F5C9B418AD919CC,docked_bike,2021-03-09 15:16:52,2021-03-09 16:09:50,3 St & 3 Ave,4028,Centre St & Chambers St,5207,40.67507,-73.987752,40.71273266,-74.0046073,casual
68986,D4DA0DCCE040E447,docked_bike,2021-03-27 02:20:29,2021-03-27 19:22:58,5 Ave & E 29 St,6248,Centre St & Chambers St,5207,40.745168,-73.986831,40.712733,-74.004607,casual
69002,B87A7CF989CC4B11,docked_bike,2021-03-20 15:24:01,2021-03-20 16:17:34,Front St & Jay St,4895,Centre St & Chambers St,5207,40.702461,-73.986842,40.71273266,-74.0046073,casual
69017,9824264FBEFD752C,docked_bike,2021-03-25 14:00:20,2021-03-25 14:44:01,Amsterdam Ave & W 73 St,7260,Centre St & Chambers St,5207,40.779668,-73.98093,40.71273266,-74.0046073,member
69025,7AD3D916C37BFCFE,docked_bike,2021-03-13 14:47:10,2021-03-13 15:26:00,Amsterdam Ave & W 73 St,7260,Centre St & Chambers St,5207,40.779668,-73.98093,40.71273266,-74.0046073,casual
69050,3D529AE70F3FFE57,docked_bike,2021-03-21 16:28:40,2021-03-21 17:18:35,Frederick Douglass Blvd & W 115 St,7658,Centre St & Chambers St,5207,40.803865,-73.955931,40.712733,-74.004607,member
69067,005DA21B1F6E0C28,docked_bike,2021-03-25 21:06:46,2021-03-25 21:17:24,6 Ave & Broome St,5610,Centre St & Chambers St,5207,40.724308,-74.00473,40.712733,-74.004607,member
69074,7610DE74913076D0,docked_bike,2021-03-26 07:03:44,2021-03-26 07:17:15,Bond St & Fulton St,4479,Centre St & Chambers St,5207,40.689621,-73.983042,40.71273266,-74.0046073,member
69088,7EA6D8260CFE3721,docked_bike,2021-03-29 16:14:23,2021-03-29 17:03:53,Kent Ave & N 7 St,5489,Centre St & Chambers St,5207,40.720367,-73.96165,40.71273266,-74.0046073,member
69101,6ECCC89EB1F99083,docked_bike,2021-03-25 15:56:06,2021-03-25 16:15:05,W 18 St & 6 Ave,6064,Centre St & Chambers St,5207,40.739713,-73.994564,40.71273266,-74.0046073,member
69105,F117848C7FE427FB,docked_bike,2021-03-11 17:56:02,2021-03-11 18:17:14,Hanson Pl & Ashland Pl,4395,Centre St & Chambers St,5207,40.685068,-73.977907,40.71273266,-74.0046073,member
69108,0D86387D697D85D0,docked_bike,2021-03-21 14:28:27,2021-03-21 14:38:52,E 2 St & 2 Ave,5593,Centre St & Chambers St,5207,40.725028,-73.990696,40.71273266,-74.0046073,member
