,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8862,A54161497E2C7FA3,docked_bike,2021-03-05 21:00:38,2021-03-05 21:02:10,E 149 St & Morris Ave,7863,Morris Ave & E 142 St,7821,40.81734,-73.922962,40.814469,-73.924963,member
8883,A2D9C6BC1ED53418,docked_bike,2021-03-04 06:59:23,2021-03-04 07:17:24,E 91 St & 2 Ave,7286,Morris Ave & E 142 St,7821,40.781122,-73.949655,40.814469,-73.924963,member
29734,1B9A86FDE96772A5,docked_bike,2021-03-23 07:18:00,2021-03-23 07:32:48,W 106 St & Amsterdam Ave,7634,Morris Ave & E 142 St,7821,40.800836,-73.966449,40.814469,-73.924963,member
29771,23F1FF56A152AF0F,docked_bike,2021-03-25 09:09:50,2021-03-25 09:12:53,Lincoln Ave & E 138 St,7744,Morris Ave & E 142 St,7821,40.810893,-73.927311,40.814469,-73.924963,member
30033,C50059CE952ECA34,docked_bike,2021-03-25 09:58:08,2021-03-25 10:23:22,E 82 St & East End Ave,7049,Morris Ave & E 142 St,7821,40.77246,-73.94682,40.814469,-73.924963,member
40886,B22A6DFE414EC216,docked_bike,2021-03-10 17:21:53,2021-03-10 17:58:03,Morris Ave & E 142 St,7821,Riverside Dr & W 104 St,7623,40.814469,-73.924963,40.8013434,-73.9711457439,member
43694,2D39335DD022545D,docked_bike,2021-03-25 18:57:14,2021-03-25 19:12:24,Morris Ave & E 142 St,7821,E 142 St & 3 Ave,7781,40.814469,-73.924963,40.812735,-73.923697,member
43696,B610CC8B21E15A3D,docked_bike,2021-03-12 12:37:57,2021-03-12 12:57:19,Morris Ave & E 142 St,7821,E 156 & Brook Ave,7896,40.814469,-73.924963,40.819823,-73.912411,casual
61368,941D11879557DC59,docked_bike,2021-03-12 14:40:23,2021-03-12 15:20:12,E 155 St & Courtlandt Ave,7940,Morris Ave & E 142 St,7821,40.82057,-73.917579,40.814469,-73.924963,casual
61429,CC577947E22F2E45,docked_bike,2021-03-04 08:02:58,2021-03-04 08:12:35,Lenox Ave & W 115 St,7627,Morris Ave & E 142 St,7821,40.801193,-73.950073,40.814469,-73.924963,member
70967,CF3B8CE354D230F7,docked_bike,2021-03-13 11:06:25,2021-03-13 11:21:46,Morris Ave & E 142 St,7821,E 118 St & 3 Ave,7611,40.814469,-73.924963,40.799139,-73.9389152,member
105516,0F1746CFA6851B79,docked_bike,2021-03-13 08:40:43,2021-03-13 08:53:15,Madison Ave & E 120 St,7667,Morris Ave & E 142 St,7821,40.80295,-73.942954,40.814469,-73.924963,member
105598,407E18A66DC149CD,docked_bike,2021-03-22 16:27:29,2021-03-22 16:44:57,5 Ave & E 103 St,7511,Morris Ave & E 142 St,7821,40.792255,-73.952499,40.814469,-73.924963,member
105706,EA19BD5F9AF96F62,docked_bike,2021-03-04 21:08:24,2021-03-04 21:11:22,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
106047,CBB60731B68C0701,docked_bike,2021-03-26 06:28:37,2021-03-26 06:47:55,E 84 St & 1 Ave,7180,Morris Ave & E 142 St,7821,40.775655,-73.950686,40.814469,-73.924963,member
106073,1D20BAE303F7FEA0,docked_bike,2021-03-09 16:36:59,2021-03-09 16:57:12,E 84 St & 1 Ave,7180,Morris Ave & E 142 St,7821,40.775655,-73.950686,40.814469,-73.924963,member
106084,FE7FFB63EDADBE49,docked_bike,2021-03-23 16:35:45,2021-03-23 16:52:32,E 84 St & 1 Ave,7180,Morris Ave & E 142 St,7821,40.775655,-73.950686,40.814469,-73.924963,member
106102,711F2BF956315027,docked_bike,2021-03-11 16:29:33,2021-03-11 16:46:40,E 88 St & 1 Ave,7235,Morris Ave & E 142 St,7821,40.778301,-73.948813,40.814469,-73.924963,member
106144,2FFFC5C6F64855FE,docked_bike,2021-03-19 07:02:05,2021-03-19 07:18:41,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.802117,-73.96818,40.814469,-73.924963,member
