,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1696,FCB9A639C67A48A0,docked_bike,2021-03-14 15:11:10,2021-03-14 16:08:17,Carroll St & Smith St,4225,E 53 St & 3 Ave,6617,40.680611,-73.994758,40.757632,-73.969306,member
5229,1B557DCB9A4C636C,docked_bike,2021-03-24 13:01:11,2021-03-24 13:03:39,E 53 St & 3 Ave,6617,E 58 St & 3 Ave,6762,40.757632,-73.969306,40.760958,-73.967245,member
12067,C6759A31392A3F05,docked_bike,2021-03-30 13:56:47,2021-03-30 14:00:04,E 53 St & 3 Ave,6617,E 51 St & 2 Ave,6575,40.757632,-73.969305,40.755293,-73.967641,member
12080,D0B06830C7FC4939,docked_bike,2021-03-27 13:16:03,2021-03-27 13:19:18,E 53 St & 3 Ave,6617,E 51 St & 2 Ave,6575,40.757632,-73.969305,40.755293,-73.967641,member
13522,C6BECE8297D35CD9,docked_bike,2021-03-30 09:35:57,2021-03-30 09:41:33,Pershing Square North,6432,E 53 St & Lexington Ave,6617,40.751873,-73.977706,40.75828065,-73.97069431,member
13525,2F1A6DFEACD5F40F,docked_bike,2021-03-25 19:01:21,2021-03-25 19:06:55,Pershing Square North,6432,E 53 St & Lexington Ave,6617,40.751873,-73.977706,40.75828065,-73.97069431,member
13528,F86BA17819DDC7F3,docked_bike,2021-03-17 15:50:22,2021-03-17 15:54:27,Pershing Square North,6432,E 53 St & Lexington Ave,6617,40.751873,-73.977706,40.75828065,-73.97069431,member
13532,BF6209E9B6DD90F5,docked_bike,2021-03-22 06:24:20,2021-03-22 06:29:24,6 Ave & W 45 St,6593,E 53 St & Lexington Ave,6617,40.756951,-73.982631,40.75828065,-73.97069431,member
13535,C054C744EA640432,docked_bike,2021-03-18 08:44:03,2021-03-18 08:50:51,Broadway & W 51 St,6779,E 53 St & Lexington Ave,6617,40.762288,-73.983361,40.75828065,-73.97069431,member
13545,7B1061C44EE39EB3,docked_bike,2021-03-31 14:30:10,2021-03-31 14:39:13,W 54 St & 11 Ave,6955,E 53 St & Lexington Ave,6617,40.768333,-73.992573,40.75828065,-73.97069431,member
