,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5258,294EBC3892FA39AE,docked_bike,2021-03-05 18:23:33,2021-03-05 18:27:07,E 132 St & Madison Ave,7748,5 Ave & E 126 St,7701,40.810224,-73.937195,40.80698,-73.941747,casual
7506,6C6E66ABF1276C08,docked_bike,2021-03-08 23:43:04,2021-03-08 23:50:03,E 132 St & Madison Ave,7748,E 109 St & 3 Ave,7504,40.810224,-73.937195,40.79329668,-73.9432083,member
7700,85EAF4ECA424AFE6,docked_bike,2021-03-21 19:47:37,2021-03-21 19:51:20,Lenox Ave & W 133 St,7790,E 132 St & Madison Ave,7748,40.81296,-73.941878,40.810224,-73.937195,member
7725,EAED21CFD57D4FC5,docked_bike,2021-03-25 07:57:20,2021-03-25 08:02:15,Park Ave & E 124 St,7682,E 132 St & Madison Ave,7748,40.804555,-73.939686,40.810224,-73.937195,member
7733,E0DFBED90FCE7360,docked_bike,2021-03-30 16:55:12,2021-03-30 17:00:25,St Nicholas Ave & W 134 St,7837,E 132 St & Madison Ave,7748,40.816234,-73.948222,40.810224,-73.937195,member
7810,BE02EC05F92F6AEC,docked_bike,2021-03-11 08:24:32,2021-03-11 08:34:01,1 Ave & E 110 St,7522,E 132 St & Madison Ave,7748,40.792327,-73.9383,40.810224,-73.937195,member
20612,1E0EBA4CF8D72C55,docked_bike,2021-03-01 18:53:44,2021-03-01 18:55:31,E 132 St & Madison Ave,7748,5 Ave & W 131 St,7735,40.810224,-73.937195,40.81014,-73.93973,member
20616,1E26ABF204713C72,docked_bike,2021-03-28 07:33:20,2021-03-28 07:34:39,E 132 St & Madison Ave,7748,5 Ave & W 131 St,7735,40.810224,-73.937195,40.81014,-73.93973,member
25324,40B1A7E59C9CFCBD,docked_bike,2021-03-27 19:18:49,2021-03-27 21:14:48,Melrose Ave & E 150 St,7879,E 132 St & Madison Ave,7748,40.816827,-73.917338,40.810224,-73.937195,casual
25340,EDAF9E07688E2FAD,docked_bike,2021-03-13 15:40:39,2021-03-13 16:48:46,Lenox Ave & W 126 St,7720,E 132 St & Madison Ave,7748,40.808442,-73.945208,40.810224,-73.937195,casual
25346,E83D4A60B7E1B9FF,docked_bike,2021-03-30 11:04:27,2021-03-30 11:08:44,Lenox Ave & W 126 St,7720,E 132 St & Madison Ave,7748,40.808442,-73.945208,40.810224,-73.937195,member
25347,516B21752BC64E35,docked_bike,2021-03-05 18:50:47,2021-03-05 18:56:35,Lenox Ave & W 126 St,7720,E 132 St & Madison Ave,7748,40.808442,-73.945208,40.810224,-73.937195,member
25351,4B813620DF939653,docked_bike,2021-03-03 18:20:19,2021-03-03 18:26:19,Adam Clayton Powell Blvd & W 126 St,7738,E 132 St & Madison Ave,7748,40.809495,-73.947765,40.810224,-73.937195,member
25400,0E65BBBA7336068B,docked_bike,2021-03-31 18:14:33,2021-03-31 18:18:16,Park Ave & E 124 St,7682,E 132 St & Madison Ave,7748,40.804555,-73.939686,40.810224,-73.937195,member
25412,CFD9E816408412D0,docked_bike,2021-03-09 19:09:43,2021-03-09 19:13:50,Park Ave & E 124 St,7682,E 132 St & Madison Ave,7748,40.804555,-73.939686,40.810224,-73.937195,member
25582,2C4AEBD7264F4F7E,docked_bike,2021-03-09 16:21:00,2021-03-09 16:45:32,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
25590,8F04C07C0604CCE8,docked_bike,2021-03-08 20:35:35,2021-03-08 20:37:58,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
25625,368068AE0A7C7F46,docked_bike,2021-03-09 16:53:25,2021-03-09 16:59:38,E 132 St & Madison Ave,7748,E 132 St & Madison Ave,7748,40.810224,-73.937195,40.810224,-73.937195,member
25626,4C16F3A8540B6FFF,docked_bike,2021-03-29 20:26:16,2021-03-29 20:33:46,E 132 St & Madison Ave,7748,E 132 St & Madison Ave,7748,40.810224,-73.937195,40.810224,-73.937195,member
25709,9D6B227121AFFB09,docked_bike,2021-03-13 20:06:16,2021-03-13 21:20:49,E 132 St & Madison Ave,7748,E 132 St & Madison Ave,7748,40.810224,-73.937195,40.810224,-73.937195,casual
