,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3003,315E09EF38591671,docked_bike,2021-03-08 19:27:08,2021-03-08 19:37:26,Knickerbocker Ave & Cooper St,4582,Madison St & Woodward Ave,4954,40.69081,-73.90448,40.70408,-73.90408,casual
17673,9D271810155370EF,docked_bike,2021-03-09 15:33:55,2021-03-09 15:54:50,Knickerbocker Ave & Cooper St,4582,Hope St & Union Ave,5187,40.69081,-73.90448,40.71167351,-73.95141312,member
19751,8B45CC4A51AEDC1E,docked_bike,2021-03-20 16:11:42,2021-03-20 16:25:09,Knickerbocker Ave & Cooper St,4582,Fulton St & Utica Ave,4228,40.69081,-73.90448,40.6794268,-73.9298911,casual
24370,A0B5DBBED36318AD,docked_bike,2021-03-02 10:05:35,2021-03-02 10:17:08,Knickerbocker Ave & Cooper St,4582,Onderdonk Ave & Dekalb Ave,5115,40.69081,-73.90448,40.70863,-73.91497,member
31224,4D3E3335A3ABEEC4,docked_bike,2021-03-12 10:48:44,2021-03-12 10:53:18,Putnam Ave & Wyckoff Ave,4735,Knickerbocker Ave & Cooper St,4582,40.69811,-73.90904,40.69081,-73.90448,casual
31245,146F3F890B0111DE,docked_bike,2021-03-27 10:55:14,2021-03-27 11:26:07,Clinton St & Tillary St,4748,Knickerbocker Ave & Cooper St,4582,40.696233,-73.991421,40.69081,-73.90448,member
31350,83B1D1250F39FAB2,docked_bike,2021-03-29 14:36:46,2021-03-29 14:50:20,Willoughby Ave & Wyckoff Ave,5010,Knickerbocker Ave & Cooper St,4582,40.705614,-73.92153,40.69081,-73.90448,member
31495,DF6E2DF1DE6FCFD5,docked_bike,2021-03-09 13:33:32,2021-03-09 13:42:19,Bushwick Ave & Furman Ave,4317,Knickerbocker Ave & Cooper St,4582,40.68281,-73.90623,40.69081,-73.90448,member
31535,3E20B040F98DE7BC,docked_bike,2021-03-26 18:04:04,2021-03-26 18:45:08,Rogers Ave & Sterling St,3696,Knickerbocker Ave & Cooper St,4582,40.663061,-73.953874,40.69081,-73.90448,casual
40081,726E11487F510017,docked_bike,2021-03-17 13:27:45,2021-03-17 14:01:07,Knickerbocker Ave & Cooper St,4582,7 St & 5 Ave,3914,40.69081,-73.90448,40.6704922,-73.98541675,member
52212,DAEDEE9675E9DC32,docked_bike,2021-03-05 12:41:28,2021-03-05 12:59:01,Knickerbocker Ave & Cooper St,4582,George St & Wilson Ave,4906,40.69081,-73.90448,40.702997,-73.92997,casual
68103,08295776A38FECCB,docked_bike,2021-03-14 11:35:13,2021-03-14 11:45:29,Suydam St & Knickerbocker Ave,4939,Knickerbocker Ave & Cooper St,4582,40.702013,-73.923769,40.69081,-73.90448,member
68358,AECA33B0C09A678E,docked_bike,2021-03-08 17:10:51,2021-03-08 17:50:23,45 Rd & 11 St,6319,Knickerbocker Ave & Cooper St,4582,40.747085,-73.949772,40.69081,-73.90448,member
68374,DB62A8C8133B4414,docked_bike,2021-03-25 18:22:38,2021-03-25 18:24:20,Wilson Ave & Moffat St,4507,Knickerbocker Ave & Cooper St,4582,40.68906,-73.90506,40.69081,-73.90448,member
69502,A7B9416435BA3A65,docked_bike,2021-03-31 19:27:04,2021-03-31 19:36:31,Van Sinderen Ave & Truxton St,4161,Knickerbocker Ave & Cooper St,4582,40.6786,-73.90369,40.69081,-73.90448,casual
73287,EC8B90B27E08F892,docked_bike,2021-03-09 13:43:01,2021-03-09 15:10:27,Knickerbocker Ave & Cooper St,4582,Bushwick Ave & Furman Ave,4317,40.69081,-73.90448,40.68281,-73.90623,member
93674,C45BB523B0D6ABE2,docked_bike,2021-03-31 07:32:43,2021-03-31 07:34:16,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
93675,3DBFC7A4DAE34BE7,docked_bike,2021-03-19 12:10:01,2021-03-19 12:11:19,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
93679,14572F07BB25BD38,docked_bike,2021-03-11 19:03:44,2021-03-11 19:25:02,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,casual
100629,4435852BC8A729A4,docked_bike,2021-03-20 16:48:26,2021-03-20 17:04:12,Knickerbocker Ave & Cooper St,4582,Jefferson St & Cypress Ave,5082,40.69081,-73.90448,40.70907,-73.92157,casual
112444,8806B71579D9C342,docked_bike,2021-03-10 16:25:07,2021-03-10 16:30:26,Forest Ave & Summerfield St,4798,Knickerbocker Ave & Cooper St,4582,40.69922,-73.89795,40.69081,-73.90448,member
112512,5205C126F68702A7,docked_bike,2021-03-27 14:16:18,2021-03-27 14:19:57,Rockaway Ave & Bainbridge St,4285,Knickerbocker Ave & Cooper St,4582,40.683199,-73.911666,40.69081,-73.90448,member
112604,9CCA85E069C7A45C,docked_bike,2021-03-08 14:14:36,2021-03-08 14:40:52,Knickerbocker Ave & Cooper St,4582,Knickerbocker Ave & Cooper St,4582,40.69081,-73.90448,40.69081,-73.90448,casual
112703,AD37E7E778E125A6,docked_bike,2021-03-01 16:37:17,2021-03-01 16:51:23,Central Ave & Flushing Ave,4947,Knickerbocker Ave & Cooper St,4582,40.702831,-73.9333,40.69081,-73.90448,member
112759,EAF3E12F214D6219,docked_bike,2021-03-03 22:26:12,2021-03-03 22:44:30,Fairview Ave & Linden St,5066,Knickerbocker Ave & Cooper St,4582,40.70694,-73.90632,40.69081,-73.90448,casual
112773,DA123C477B7E47D0,docked_bike,2021-03-21 11:07:03,2021-03-21 11:12:18,Irving Ave & Palmetto St,4775,Knickerbocker Ave & Cooper St,4582,40.698,-73.9127,40.69081,-73.90448,member
112836,E6D817AC1512BEFD,docked_bike,2021-03-22 17:10:38,2021-03-22 17:48:07,9 St & 44 Rd,6361,Knickerbocker Ave & Cooper St,4582,40.74966,-73.9521,40.69081,-73.90448,member
