,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305,E0B8E0CA58A68247,docked_bike,2021-03-28 14:00:50,2021-03-28 14:05:19,Myrtle Ave & Marcy Ave,4707,Pulaski St & Marcus Garvey Blvd,4656,40.695398,-73.949549,40.6933982,-73.939877,member
372,435A9A2D0148C6DC,docked_bike,2021-03-18 10:52:34,2021-03-18 11:06:56,DeKalb Ave & Hudson Ave,4513,Nostrand Ave & Myrtle Ave,4707,40.689888,-73.981013,40.69527008,-73.95238108,member
379,8DCDDD3A8E33C47B,docked_bike,2021-03-30 07:41:11,2021-03-30 07:45:03,Willoughby Ave & Tompkins Ave,4665,Nostrand Ave & Myrtle Ave,4707,40.694254,-73.946269,40.69527,-73.952381,member
380,62CE4B6D9AC0EC21,docked_bike,2021-03-20 18:09:00,2021-03-20 18:24:34,Bushwick Ave & Dekalb Ave,4680,Nostrand Ave & Myrtle Ave,4707,40.69502,-73.92825,40.69527,-73.952381,casual
1038,C495B55129BCA967,docked_bike,2021-03-11 08:27:17,2021-03-11 08:33:06,Lafayette Ave & Classon Ave,4452,Nostrand Ave & Myrtle Ave,4707,40.689004,-73.960238,40.69527008,-73.95238108,casual
1040,78B7F3E11965F580,docked_bike,2021-03-11 14:05:29,2021-03-11 14:10:11,DeKalb Ave & Franklin Ave,4528,Nostrand Ave & Myrtle Ave,4707,40.690648,-73.957462,40.69527,-73.952381,member
1042,7867C184A010465B,docked_bike,2021-03-25 19:25:29,2021-03-25 19:29:46,DeKalb Ave & Franklin Ave,4528,Nostrand Ave & Myrtle Ave,4707,40.690648,-73.957462,40.69527,-73.952381,member
1044,CE11BA0E8404897A,docked_bike,2021-03-04 07:45:46,2021-03-04 07:51:02,Lafayette Ave & Classon Ave,4452,Nostrand Ave & Myrtle Ave,4707,40.689004,-73.960238,40.69527008,-73.95238108,casual
1607,DC2707878A789A67,docked_bike,2021-03-03 21:44:15,2021-03-03 21:55:23,Myrtle Ave & Marcy Ave,4707,Cedar St & Myrtle Ave,4751,40.695398,-73.949549,40.697842,-73.926241,member
3304,51FC948D12EF5F41,docked_bike,2021-03-26 13:38:33,2021-03-26 13:50:40,DeKalb Ave & Franklin Ave,4528,Nostrand Ave & Myrtle Ave,4707,40.690648,-73.957461,40.69527008,-73.95238108,casual
3368,4299D640B0E563D6,docked_bike,2021-03-08 14:59:43,2021-03-08 15:25:52,Henry St & Grand St,5294,Nostrand Ave & Myrtle Ave,4707,40.714211,-73.981095,40.69527008,-73.95238108,member
3520,023B2C1BFBFD64A7,docked_bike,2021-03-02 11:17:18,2021-03-02 11:34:06,Nostrand Ave & Myrtle Ave,4707,Lewis Ave & Madison St,4425,40.69527,-73.952381,40.686312,-73.935775,member
3581,8E47D2996F5561F7,docked_bike,2021-03-17 08:45:13,2021-03-17 08:58:21,Woodward Ave & Harman St,5074,Nostrand Ave & Myrtle Ave,4707,40.70793,-73.91092,40.69527008,-73.95238108,member
3916,4F86D4FA746C7376,docked_bike,2021-03-04 14:33:11,2021-03-04 14:38:17,Myrtle Ave & Marcy Ave,4707,Boerum St & Broadway,5004,40.695398,-73.949549,40.70538077,-73.94976519,member
6527,7C3CA3ED8B183665,docked_bike,2021-03-14 17:09:15,2021-03-14 17:35:48,Myrtle Ave & Marcy Ave,4707,Carroll St & 5 Ave,4060,40.695398,-73.949549,40.6751622,-73.9814832,member
