,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1153,78C8CCDFE0C0F3EC,docked_bike,2021-03-16 13:54:44,2021-03-16 13:58:46,E 118 St & Park Ave,7625,Adam Clayton Powell Blvd & W 118 St,7670,40.800538,-73.941994,40.804372,-73.951475,member
4913,8C05A66F71ACC73F,docked_bike,2021-03-17 14:30:23,2021-03-17 14:50:54,E 118 St & Park Ave,7625,2 Ave & E 122 St,7622,40.800538,-73.941994,40.8006721,-73.9349,casual
10349,BC7B82E104796A72,docked_bike,2021-03-12 18:13:21,2021-03-12 18:21:58,E 118 St & Park Ave,7625,Central Park North & Adam Clayton Powell Blvd,7617,40.800539,-73.941995,40.799484,-73.955613,member
10350,ABFE4EE8462584E3,docked_bike,2021-03-20 17:31:41,2021-03-20 18:01:15,E 118 St & Park Ave,7625,Central Park North & Adam Clayton Powell Blvd,7617,40.800538,-73.941994,40.799484,-73.955613,casual
12520,39D1B4C500495187,docked_bike,2021-03-26 21:31:23,2021-03-26 21:33:41,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.801306,-73.939816,40.8005385,-73.9419949,member
12523,BB3BD1B82907ABDD,docked_bike,2021-03-11 22:37:04,2021-03-11 22:54:38,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.801306,-73.939816,40.8005385,-73.9419949,member
12578,789BB15DE77C7159,docked_bike,2021-03-01 14:47:41,2021-03-01 14:53:55,5 Ave & E 103 St,7511,E 118 St & Park Ave,7625,40.792255,-73.952499,40.800539,-73.941995,member
12579,C16AA7315004CB62,docked_bike,2021-03-16 16:00:42,2021-03-16 16:07:01,Madison Ave & E 120 St,7667,E 118 St & Park Ave,7625,40.80295,-73.942954,40.8005385,-73.9419949,member
12642,45FC0606E6F1967E,docked_bike,2021-03-09 22:07:40,2021-03-09 22:47:09,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.801486,-73.94425,40.8005385,-73.9419949,member
14755,85CC42D4AD4C8C38,docked_bike,2021-03-20 15:45:16,2021-03-20 16:28:47,E 118 St & Park Ave,7625,Madison Ave & E 26 St,6131,40.800538,-73.941994,40.742684734875695,-73.98671329021454,casual
18061,3DA9DD7A0704A877,docked_bike,2021-03-12 17:36:40,2021-03-12 17:39:29,E 118 St & Park Ave,7625,Park Ave & E 124 St,7682,40.800539,-73.941995,40.804556,-73.939686,member
