,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1887,68F1A61DDA5D6B0F,docked_bike,2021-03-05 07:47:06,2021-03-05 07:50:38,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
1888,BDB4E8C19D7DDF2F,docked_bike,2021-03-04 07:44:43,2021-03-04 07:48:25,25 Ave & 41 St,6943,Steinway St & 21 Ave,7137,40.767666,-73.910963,40.774798,-73.903787,member
3239,C79F182E5F992170,docked_bike,2021-03-29 22:10:17,2021-03-29 22:13:52,25 Ave & 41 St,6943,Steinway St & 28 Ave,6915,40.767666,-73.910963,40.7656251,-73.9136695,member
3244,BB1761DE3747E5E3,docked_bike,2021-03-30 07:02:04,2021-03-30 07:04:17,25 Ave & 41 St,6943,Steinway St & 28 Ave,6915,40.767666,-73.910963,40.7656251,-73.9136695,member
3245,1FE8C7656F70E80C,docked_bike,2021-03-11 07:09:06,2021-03-11 07:10:34,25 Ave & 41 St,6943,Steinway St & 28 Ave,6915,40.767666,-73.910963,40.7656251,-73.9136695,member
5811,31ED202FEE3FB493,docked_bike,2021-03-26 16:27:46,2021-03-26 16:39:17,25 Ave & 41 St,6943,34 St & 35 Ave,6605,40.767666,-73.910963,40.7569332,-73.9262231,member
12115,198489EA756E35FC,docked_bike,2021-03-09 18:18:09,2021-03-09 18:25:19,25 Ave & 41 St,6943,35 St & Broadway,6750,40.767666,-73.910963,40.760339,-73.9222427,member
12842,8550E14423E2284E,docked_bike,2021-03-11 09:35:50,2021-03-11 09:39:20,25 Ave & 41 St,6943,30 Ave & 47 St,6774,40.767666,-73.910963,40.761294,-73.909562,member
13030,23BD89ED77A56498,docked_bike,2021-03-19 12:17:47,2021-03-19 12:26:55,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
13120,657DA178822A3E55,docked_bike,2021-03-07 10:29:56,2021-03-07 10:38:08,25 Ave & 41 St,6943,37 St & 24 Ave,6981,40.767666,-73.910963,40.7701477,-73.9120938,member
17499,3230E5EF814D552E,docked_bike,2021-03-20 13:45:46,2021-03-20 13:50:54,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
17505,4D28B49167D5E2C8,docked_bike,2021-03-10 18:44:15,2021-03-10 18:57:03,25 Ave & 41 St,6943,31 Ave & 14 St,6966,40.767666,-73.910963,40.7682,-73.9322662,member
20105,78668CE5F984C068,docked_bike,2021-03-12 13:54:43,2021-03-12 13:58:18,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.761149,-73.917007,member
22082,9EE70CAFD4AC19CD,docked_bike,2021-03-10 08:26:16,2021-03-10 08:32:59,25 Ave & 41 St,6943,34 Ave & 38 St,6638,40.767666,-73.910963,40.756913,-73.921631,member
22083,DA1C96A25FE0EA9C,docked_bike,2021-03-31 10:40:01,2021-03-31 10:47:46,25 Ave & 41 St,6943,34 Ave & 38 St,6638,40.767666,-73.910963,40.756913,-73.921631,member
30705,09E7FAC16AD511E5,docked_bike,2021-03-20 09:46:49,2021-03-20 10:10:08,25 Ave & 41 St,6943,Jackson Ave & 46 Rd,6203,40.767666,-73.910963,40.74524768,-73.94733276,member
30717,478D77CA5FA1D1BE,docked_bike,2021-03-06 16:47:04,2021-03-06 17:11:08,25 Ave & 41 St,6943,36 Ave & 10 St,6737,40.767666,-73.910963,40.7614376,-73.9411265,member
30720,39F087DBFFECB458,docked_bike,2021-03-13 09:48:43,2021-03-13 10:05:59,25 Ave & 41 St,6943,Jackson Ave & 46 Rd,6203,40.767666,-73.910963,40.74524768,-73.94733276,member
31111,57C0C2AA481C72BE,docked_bike,2021-03-16 21:02:31,2021-03-16 21:07:34,25 Ave & 41 St,6943,23 Ave & 27 St,7178,40.767666,-73.910963,40.776165,-73.9153175,member
33329,B1165159D1D71329,docked_bike,2021-03-29 07:42:05,2021-03-29 07:51:15,25 Ave & 41 St,6943,Crescent St & 30 Ave,6958,40.767666,-73.910963,40.768692,-73.9249574,member
33330,A0812D3470D7FBA2,docked_bike,2021-03-03 07:46:42,2021-03-03 07:54:38,25 Ave & 41 St,6943,Crescent St & 30 Ave,6958,40.767666,-73.910963,40.768692,-73.9249574,member
38162,C694A9A6D34B84F1,docked_bike,2021-03-17 12:43:50,2021-03-17 12:50:44,25 Ave & 41 St,6943,49 St & 31 Ave,6662,40.767666,-73.910963,40.758057,-73.909831,member
39845,1BFBFBEB81AAAE6C,docked_bike,2021-03-17 19:41:00,2021-03-17 20:16:38,Broadway & 51 St,6545,25 Ave & 41 St,6943,40.754164,-73.908906,40.767666,-73.910963,member
