,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1481,FA9CA9A5AA438674,docked_bike,2021-03-22 14:28:30,2021-03-22 14:45:07,21 St & Hoyt Ave S,7126,31 Ave & Crescent St,6893,40.774645,-73.923706,40.7658346,-73.9265474,member
9438,22E47507409F5F8D,docked_bike,2021-03-26 18:56:48,2021-03-26 19:04:58,21 St & Hoyt Ave S,7126,31 Ave & 30 St,6857,40.774645,-73.923706,40.7647,-73.9240312,member
11183,FCD1377EF936152D,docked_bike,2021-03-09 22:15:28,2021-03-09 22:23:25,21 St & Hoyt Ave S,7126,34 Ave & 21 St,6798,40.774645,-73.923706,40.762814,-73.934286,member
11184,95CBBACF9986E7FF,docked_bike,2021-03-02 22:35:21,2021-03-02 22:44:15,21 St & Hoyt Ave S,7126,34 Ave & 21 St,6798,40.774645,-73.923706,40.762814,-73.934286,member
14156,0503EB6E3B852780,docked_bike,2021-03-21 14:59:50,2021-03-21 15:05:56,21 St & Hoyt Ave S,7126,Vernon Blvd & 30 Rd,7003,40.774645,-73.923706,40.770845,-73.934171,member
14897,9EBC349B4DFCEE0B,docked_bike,2021-03-23 08:44:52,2021-03-23 08:58:39,21 St & Hoyt Ave S,7126,28 St & 41 Ave,6462,40.774645,-73.923706,40.751047,-73.93797,member
15366,6B32B913B223153A,docked_bike,2021-03-21 16:08:16,2021-03-21 16:27:46,21 St & Hoyt Ave S,7126,46 St & 30 Rd,6703,40.774645,-73.923706,40.76072,-73.910989,casual
18191,CD072A606F6077CF,docked_bike,2021-03-27 01:39:18,2021-03-27 01:52:19,21 St & Hoyt Ave S,7126,24 Ave & 29 St,7119,40.774645,-73.923706,40.7729,-73.916142,casual
20119,D0539D43B69E9579,docked_bike,2021-03-11 19:17:31,2021-03-11 19:33:08,21 St & Hoyt Ave S,7126,30 Ave & 21 St,6996,40.774645,-73.923706,40.7703743,-73.9286078,member
20120,E8D88C45AD8A32BD,docked_bike,2021-03-13 11:37:05,2021-03-13 11:58:05,21 St & Hoyt Ave S,7126,43 St & Broadway,6670,40.774645,-73.923706,40.7577284,-73.9166368,casual
34419,751799DDD8B4DAA1,docked_bike,2021-03-04 18:32:13,2021-03-04 18:42:55,21 St & Hoyt Ave S,7126,35 St & Broadway,6750,40.774645,-73.923706,40.760339,-73.9222427,member
35318,8E2DC8E409A49DD9,docked_bike,2021-03-22 17:38:24,2021-03-22 17:49:17,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
35319,6AA9DC93D2160C41,docked_bike,2021-03-03 17:32:32,2021-03-03 17:37:41,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
36375,27927DB77271C2C1,docked_bike,2021-03-18 06:59:56,2021-03-18 07:02:28,21 St & Hoyt Ave S,7126,Newtown Ave & 23 St,7026,40.774645,-73.923706,40.7713615,-73.9246145,member
36379,BF58B0B4A1514979,docked_bike,2021-03-07 15:33:33,2021-03-07 15:59:28,21 St & Hoyt Ave S,7126,Newtown Ave & 23 St,7026,40.774645,-73.923706,40.7713615,-73.9246145,member
43843,1772B4BDE4C46B06,docked_bike,2021-03-10 13:19:22,2021-03-10 13:44:44,21 St & Hoyt Ave S,7126,Crescent St & 35 Ave,6688,40.774645,-73.923706,40.7596276,-73.9321455,member
43844,727E5170F3A1AA16,docked_bike,2021-03-20 17:56:39,2021-03-20 18:06:22,21 St & Hoyt Ave S,7126,Crescent St & 35 Ave,6688,40.774645,-73.923706,40.7596276,-73.9321455,member
51159,D49C4AFD6F091A31,docked_bike,2021-03-22 20:14:10,2021-03-22 20:21:08,21 St & Hoyt Ave S,7126,Crescent St & 34 Ave,6759,40.774645,-73.923706,40.76108,-73.930562,member
51162,79C3ABD7E9B41526,docked_bike,2021-03-11 16:20:08,2021-03-11 16:29:32,21 St & Hoyt Ave S,7126,Crescent St & 34 Ave,6759,40.774645,-73.923706,40.76108,-73.930562,member
51172,1EE6D6C8DB17EF3F,docked_bike,2021-03-21 12:42:55,2021-03-21 13:47:45,21 St & Hoyt Ave S,7126,Allen St & Hester St,5342,40.774645,-73.923706,40.71605866,-73.99190759,member
53799,B76C3E7C71CA64DD,docked_bike,2021-03-21 17:32:29,2021-03-21 17:49:09,Vernon Blvd & 10 St,6937,21 St & Hoyt Ave S,7126,40.767186,-73.937355,40.774645,-73.923706,member
53828,140A98A47CE67A78,docked_bike,2021-03-04 08:25:58,2021-03-04 08:31:33,31 St & Astoria Blvd,6989,21 St & Hoyt Ave S,7126,40.769917,-73.918405,40.774645,-73.923706,member
