,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
736,235F4737C4A97D90,docked_bike,2021-03-20 14:01:06,2021-03-20 14:04:40,Bergen St & Vanderbilt Ave,4157,Grand Army Plaza & Plaza St West,4010,40.679438,-73.968043,40.6729679,-73.97087984,member
1265,48EBA98AA7BFF24E,docked_bike,2021-03-29 05:36:24,2021-03-29 05:37:35,Plaza St West & Flatbush Ave,4010,Grand Army Plaza & Plaza St West,4010,40.67502,-73.971114,40.6729679,-73.97087984,member
1266,2293C236322DDF58,docked_bike,2021-03-26 05:06:17,2021-03-26 05:07:58,Plaza St West & Flatbush Ave,4010,Grand Army Plaza & Plaza St West,4010,40.67502,-73.971114,40.6729679,-73.97087984,member
1271,C39496728CA603BB,docked_bike,2021-03-15 13:39:35,2021-03-15 14:03:00,Plaza St West & Flatbush Ave,4010,Grand Army Plaza & Plaza St West,4010,40.675021,-73.971115,40.672968,-73.97088,casual
1273,995F88E9640E3B49,docked_bike,2021-03-06 14:59:55,2021-03-06 15:43:48,Plaza St West & Flatbush Ave,4010,Grand Army Plaza & Plaza St West,4010,40.67502,-73.971114,40.6729679,-73.97087984,member
3018,9A24896D527416CC,docked_bike,2021-03-20 13:18:03,2021-03-20 13:29:59,Plaza St West & Flatbush Ave,4010,Schermerhorn St & Bond St,4479,40.67502,-73.971114,40.688417427540834,-73.98451656103134,casual
3049,29506A7990D07DA2,docked_bike,2021-03-27 17:37:21,2021-03-27 18:05:14,Plaza St West & Flatbush Ave,4010,Sterling St & Bedford Ave,3665,40.67502,-73.971114,40.6627059,-73.9569115,member
4162,4C81549AC00EF8B1,docked_bike,2021-03-27 15:10:39,2021-03-27 15:22:07,Plaza St West & Flatbush Ave,4010,Windsor Pl & 8 Ave,3620,40.67502,-73.971114,40.660906,-73.983074,casual
4930,54546A9E99B993C0,docked_bike,2021-03-09 09:42:05,2021-03-09 10:16:48,Plaza St West & Flatbush Ave,4010,Pearl St & Peck Slip,5096,40.67502,-73.971114,40.708485,-74.002751,member
5519,F37BE27E0EF61483,docked_bike,2021-03-31 11:20:53,2021-03-31 11:32:45,Plaza St West & Flatbush Ave,4010,14 St & 5 Ave,3771,40.67502,-73.971114,40.666287,-73.98895053,member
