,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6876,C912680C328AAD97,docked_bike,2021-03-11 13:28:35,2021-03-11 13:36:15,31 Ave & 14 St,6966,31 Ave & Steinway St,6782,40.7682,-73.932266,40.7611488,-73.9170071,member
8017,B8E25C14C06E2769,docked_bike,2021-03-03 07:53:38,2021-03-03 07:57:47,31 Ave & 14 St,6966,Crescent St & Broadway,6827,40.7682,-73.932266,40.7633589,-73.9286471,member
8421,C9F76DD264C39D2C,docked_bike,2021-03-27 13:42:42,2021-03-27 13:45:29,31 Ave & 14 St,6966,31 Ave & Crescent St,6893,40.7682,-73.932266,40.7658346,-73.9265474,member
8423,64F51DCCEC1277C6,docked_bike,2021-03-27 16:59:44,2021-03-27 17:04:37,31 Ave & 14 St,6966,31 Ave & Crescent St,6893,40.7682,-73.932266,40.7658346,-73.9265474,member
9226,F5F409B8F83992CA,docked_bike,2021-03-14 12:29:06,2021-03-14 12:44:23,31 Ave & 14 St,6966,Center Blvd & 48 Ave,6254,40.7682,-73.932266,40.745038,-73.957539,member
13264,DAE9A49E3EBD79CB,docked_bike,2021-03-13 12:14:12,2021-03-13 12:25:23,31 Ave & 14 St,6966,Queens Plaza North & Crescent St,6429,40.7682,-73.932266,40.75110165,-73.94073717,member
17314,35645298C1DAC5EC,docked_bike,2021-03-28 18:38:41,2021-03-28 18:44:30,36 Ave & 10 St,6737,31 Ave & 14 St,6966,40.761437,-73.941126,40.7682,-73.9322662,member
17322,42D2A4DF1B0F2A9F,docked_bike,2021-03-29 08:38:30,2021-03-29 08:42:50,27 Ave & 9 St,7098,31 Ave & 14 St,6966,40.773982,-73.930913,40.7682,-73.9322662,member
17329,20A16013D4BF5698,docked_bike,2021-03-20 19:17:11,2021-03-20 19:19:50,Crescent St & Broadway,6827,31 Ave & 14 St,6966,40.763358,-73.928647,40.7682,-73.9322662,member
17385,E4AFB45BA01FE137,docked_bike,2021-03-27 14:50:09,2021-03-27 15:04:13,35 St & 23 Ave,7047,31 Ave & 14 St,6966,40.773015,-73.91119,40.7682,-73.9322662,member
17403,44B7262C60766C77,docked_bike,2021-03-31 08:18:53,2021-03-31 08:25:42,38 St & 30 Ave,6850,31 Ave & 14 St,6966,40.764174,-73.915839,40.7682,-73.9322662,member
