,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9527,BAB98AA05D134AE8,docked_bike,2021-03-07 18:21:59,2021-03-07 18:46:37,Forest Ave & Summerfield St,4798,Madison St & Seneca Ave,4880,40.69922,-73.89795,40.70183,-73.90625,casual
11792,0CBC86CA0A7DE5EF,docked_bike,2021-03-25 13:18:23,2021-03-25 13:46:51,Madison St & Seneca Ave,4880,S 5 Pl & S 5 St,5125,40.70183,-73.90625,40.710451,-73.960876,member
17582,00C6C43194076B7E,docked_bike,2021-03-13 10:07:58,2021-03-13 10:38:43,Madison St & Seneca Ave,4880,Hope St & Union Ave,5187,40.70183,-73.90625,40.71167351,-73.95141312,casual
32496,E966AD33314F0A32,docked_bike,2021-03-23 10:40:20,2021-03-23 10:48:51,Madison St & Seneca Ave,4880,Irving Ave & DeKalb Ave,4898,40.70183,-73.90625,40.7027,-73.92095,member
36513,3497670F3F9041DE,docked_bike,2021-03-09 17:38:02,2021-03-09 17:54:13,Madison St & Cypress Ave,4807,Madison St & Seneca Ave,4880,40.70068,-73.90742,40.70183,-73.90625,casual
36514,829937CF55F59C9B,docked_bike,2021-03-28 18:36:52,2021-03-28 19:05:14,Madison St & Cypress Ave,4807,Madison St & Seneca Ave,4880,40.70068,-73.90742,40.70183,-73.90625,casual
36570,460AE7A5FB594658,docked_bike,2021-03-07 18:28:59,2021-03-07 18:46:37,Forest Ave & Summerfield St,4798,Madison St & Seneca Ave,4880,40.69922,-73.89795,40.70183,-73.90625,casual
36625,B51DCE46B3F097E2,docked_bike,2021-03-27 21:57:54,2021-03-27 22:02:35,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
36627,CE9272DC4B4C8368,docked_bike,2021-03-30 11:56:23,2021-03-30 12:31:19,S 3 St & Bedford Ave,5235,Madison St & Seneca Ave,4880,40.712605,-73.962644,40.70183,-73.90625,member
63008,FE94DCB16C49BAD5,docked_bike,2021-03-27 01:03:07,2021-03-27 01:10:37,Irving Ave & Jefferson St,5051,Madison St & Seneca Ave,4880,40.70538,-73.92535,40.70183,-73.90625,member
63055,B8C8AA69C077C4F0,docked_bike,2021-03-02 19:06:31,2021-03-02 19:10:26,Hancock St & Wyckoff Ave,4735,Madison St & Seneca Ave,4880,40.6972,-73.90674,40.70183,-73.90625,member
69412,9FDEDA5EA7B77979,docked_bike,2021-03-29 15:27:13,2021-03-29 15:35:54,Madison St & Seneca Ave,4880,Central Ave & Decatur St,4432,40.70183,-73.90625,40.6882,-73.90798,casual
70255,02ECA6CF6E209CAF,docked_bike,2021-03-08 17:56:02,2021-03-08 18:41:08,Madison St & Seneca Ave,4880,Bushwick Ave & Stagg St,5140,40.70183,-73.90625,40.709897,-73.94008,member
76244,159809F74DADBF5F,docked_bike,2021-03-25 18:28:12,2021-03-25 18:52:52,Madison St & Seneca Ave,4880,Washington Park,4546,40.70183,-73.90625,40.6917823,-73.9737299,member
76245,BD527BB42236CB69,docked_bike,2021-03-30 18:59:15,2021-03-30 19:26:02,Madison St & Seneca Ave,4880,Washington Park,4546,40.70183,-73.90625,40.6917823,-73.9737299,member
103324,515EADF6C59CE8C2,docked_bike,2021-03-07 16:28:11,2021-03-07 17:04:43,Madison St & Seneca Ave,4880,Grand Ave & Bergen St,4190,40.70183,-73.90625,40.678045,-73.962408,casual
106297,310D4756A8BDE750,docked_bike,2021-03-20 00:18:15,2021-03-20 00:26:34,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,member
106548,4425B21E624E372B,docked_bike,2021-03-24 09:52:00,2021-03-24 09:58:48,Central Ave & Covert St,4550,Madison St & Seneca Ave,4880,40.68929,-73.90951,40.70183,-73.90625,member
106561,1EA2A0AF3ED7774A,docked_bike,2021-03-26 20:09:23,2021-03-26 20:29:18,Suydam St & St. Nicholas Ave,5043,Madison St & Seneca Ave,4880,40.70636,-73.91945,40.70183,-73.90625,casual
106564,A75CE93CD8301C31,docked_bike,2021-03-05 00:18:03,2021-03-05 00:27:43,Suydam St & St. Nicholas Ave,5043,Madison St & Seneca Ave,4880,40.70636,-73.91945,40.70183,-73.90625,member
106654,3875DCBCFD717E3D,docked_bike,2021-03-21 03:36:43,2021-03-21 03:45:00,Madison St & Seneca Ave,4880,Madison St & Seneca Ave,4880,40.70183,-73.90625,40.70183,-73.90625,casual
106823,9511BDE4040CF0BB,docked_bike,2021-03-21 15:49:18,2021-03-21 15:52:33,Cypress Ave & George St,4765,Madison St & Seneca Ave,4880,40.69812,-73.90271,40.70183,-73.90625,casual
106856,34BEE1DBCF5352F8,docked_bike,2021-03-26 17:37:22,2021-03-26 17:51:27,Myrtle Ave & Grove St,4816,Madison St & Seneca Ave,4880,40.69905,-73.91516,40.70183,-73.90625,casual
