,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9219,A4C19EFE6B7A979E,docked_bike,2021-03-05 11:17:32,2021-03-05 11:24:19,E 93 St & 2 Ave,7286,E 81 St & 2 Ave,7121,40.782454,-73.94892,40.774779,-73.954275,member
9235,B17C6FF9F50A1CD9,docked_bike,2021-03-30 16:05:20,2021-03-30 16:09:04,3 Ave & E 72 St,7028,E 81 St & 2 Ave,7121,40.769942,-73.960607,40.77477944895728,-73.95427465438843,member
9243,F0B5EBFB79D2C02D,docked_bike,2021-03-29 21:28:55,2021-03-29 21:43:50,Broadway & W 58 St,6948,E 81 St & 2 Ave,7121,40.766953,-73.981693,40.774779,-73.954275,member
11445,3D0A5A04A50CB60A,docked_bike,2021-03-17 07:22:30,2021-03-17 07:28:59,E 81 St & 2 Ave,7121,East End Ave & E 86 St,7113,40.774779,-73.954274,40.77518615,-73.94446054,member
18931,51CFEC007E1C37A7,docked_bike,2021-03-05 11:26:00,2021-03-05 11:35:09,E 81 St & 2 Ave,7121,E 55 St & 2 Ave,6650,40.774779,-73.954274,40.75797322,-73.96603308,member
20581,95780C5D632FB00A,docked_bike,2021-03-05 13:59:49,2021-03-05 14:04:26,E 81 St & 2 Ave,7121,E 89 St & 3 Ave,7265,40.774779,-73.954274,40.7806284,-73.9521667,member
20582,CE869D76B38C426D,docked_bike,2021-03-07 14:42:49,2021-03-07 14:46:58,E 81 St & 2 Ave,7121,E 89 St & 3 Ave,7265,40.774779,-73.954274,40.7806284,-73.9521667,member
20583,FB7B98B9FBF8D54B,docked_bike,2021-03-26 15:22:03,2021-03-26 15:26:31,E 81 St & 2 Ave,7121,E 89 St & 3 Ave,7265,40.774779,-73.954274,40.7806284,-73.9521667,member
20584,58458FF0D78F2913,docked_bike,2021-03-22 13:13:56,2021-03-22 13:17:58,E 81 St & 2 Ave,7121,E 89 St & 3 Ave,7265,40.774779,-73.954274,40.7806284,-73.9521667,member
20585,3DBC5E89788D204C,docked_bike,2021-03-25 09:05:44,2021-03-25 09:20:56,E 81 St & 2 Ave,7121,W 70 St & Amsterdam Ave,7207,40.774779,-73.954274,40.77748046,-73.98288594,casual
22975,39EE92E9C13923D6,docked_bike,2021-03-09 17:34:35,2021-03-09 17:45:24,E 81 St & 2 Ave,7121,Grand Army Plaza & Central Park S,6839,40.774779,-73.954274,40.7643971,-73.97371465,member
24186,FDC67C3FC157F05D,docked_bike,2021-03-26 17:03:13,2021-03-26 17:23:09,E 81 St & 2 Ave,7121,E 81 St & York Ave,7084,40.774779,-73.954274,40.7728384,-73.94989233,casual
31675,9B0D3399322BAF33,docked_bike,2021-03-29 16:54:43,2021-03-29 17:06:07,5 Ave & E 63 St,6904,E 81 St & 2 Ave,7121,40.766368,-73.971518,40.77477944895728,-73.95427465438843,member
31676,98BD7028EDCA7BD3,docked_bike,2021-03-19 16:36:13,2021-03-19 16:48:39,5 Ave & E 63 St,6904,E 81 St & 2 Ave,7121,40.766368,-73.971518,40.77477944895728,-73.95427465438843,member
31677,F92BA5B6E96AF7A9,docked_bike,2021-03-31 16:49:51,2021-03-31 17:00:32,5 Ave & E 63 St,6904,E 81 St & 2 Ave,7121,40.766368,-73.971518,40.77477944895728,-73.95427465438843,member
31682,169020D7823AF2A6,docked_bike,2021-03-18 22:50:02,2021-03-18 23:14:07,9 Ave & W 22 St,6266,E 81 St & 2 Ave,7121,40.745497,-74.001971,40.77477944895728,-73.95427465438843,member
31719,15112B5049007B9B,docked_bike,2021-03-27 10:42:08,2021-03-27 10:49:13,East End Ave & E 86 St,7113,E 81 St & 2 Ave,7121,40.775186,-73.944461,40.774779,-73.954275,member
31724,3B5805270EB2D312,docked_bike,2021-03-27 18:59:39,2021-03-27 19:35:03,Front St & Gold St,4927,E 81 St & 2 Ave,7121,40.70224,-73.982578,40.77477944895728,-73.95427465438843,member
31725,B4620107E4C40361,docked_bike,2021-03-08 17:37:28,2021-03-08 17:43:12,E 88 St & Park Ave,7293,E 81 St & 2 Ave,7121,40.78141,-73.955959,40.77477944895728,-73.95427465438843,member
31754,D547B92D59493059,docked_bike,2021-03-02 15:37:01,2021-03-02 15:37:26,E 30 St & Park Ave S,6206,E 81 St & 2 Ave,7121,40.744449,-73.983035,40.77477944895728,-73.95427465438843,member
31783,5C7E327EEB3ABFFA,docked_bike,2021-03-20 08:44:10,2021-03-20 08:49:46,1 Ave & E 94 St,7286,E 81 St & 2 Ave,7121,40.781721,-73.94594,40.77477944895728,-73.95427465438843,member
31784,2D2AD5C5D4D1DF66,docked_bike,2021-03-27 07:49:06,2021-03-27 07:57:44,1 Ave & E 94 St,7286,E 81 St & 2 Ave,7121,40.781721,-73.94594,40.77477944895728,-73.95427465438843,member
31789,4303D1A94F2958F5,docked_bike,2021-03-21 16:06:24,2021-03-21 16:37:45,Willow Ave & E 133 St,7626,E 81 St & 2 Ave,7121,40.800933,-73.913863,40.77477944895728,-73.95427465438843,member
31818,7E5495682DA89422,docked_bike,2021-03-07 19:35:35,2021-03-07 19:45:57,1 Ave & E 62 St,6753,E 81 St & 2 Ave,7121,40.761227,-73.96094,40.77477944895728,-73.95427465438843,member
31847,D78F02279A1B87E4,docked_bike,2021-03-11 13:12:28,2021-03-11 13:33:42,Southern Blvd & E 142 St,7719,E 81 St & 2 Ave,7121,40.807347,-73.908097,40.77477944895728,-73.95427465438843,member
31850,A5217DCB41F1A81C,docked_bike,2021-03-15 22:13:31,2021-03-15 22:18:38,E 89 St & York Ave,7204,E 81 St & 2 Ave,7121,40.777945,-73.946041,40.774779,-73.954275,member
31853,F068772667329BC7,docked_bike,2021-03-13 15:30:07,2021-03-13 15:35:01,E 89 St & York Ave,7204,E 81 St & 2 Ave,7121,40.777945,-73.946041,40.77477944895728,-73.95427465438843,casual
31875,D9B3B0EF2F160D10,docked_bike,2021-03-04 12:34:15,2021-03-04 12:37:05,E 82 St & East End Ave,7049,E 81 St & 2 Ave,7121,40.77246,-73.94682,40.77477944895728,-73.95427465438843,member
31876,FDB2C1F2B2320E40,docked_bike,2021-03-29 19:42:05,2021-03-29 19:45:24,E 82 St & East End Ave,7049,E 81 St & 2 Ave,7121,40.77246,-73.94682,40.77477944895728,-73.95427465438843,member
31916,53D1A4B98A6CB50F,docked_bike,2021-03-14 14:55:51,2021-03-14 15:00:58,Madison Ave & E 82 St,7188,E 81 St & 2 Ave,7121,40.778131,-73.960693,40.77477944895728,-73.95427465438843,member
31917,6FD6D1C6B2705605,docked_bike,2021-03-25 21:23:52,2021-03-25 21:35:00,E 95 St & 3 Ave,7365,E 81 St & 2 Ave,7121,40.784903,-73.950503,40.77477944895728,-73.95427465438843,casual
31930,76EC24E52B084DB9,docked_bike,2021-03-23 19:14:48,2021-03-23 20:14:43,Willoughby Ave & Wyckoff Ave,5010,E 81 St & 2 Ave,7121,40.705614,-73.92153,40.77477944895728,-73.95427465438843,casual
31931,FC72C60F97F0A786,docked_bike,2021-03-12 17:25:58,2021-03-12 17:32:34,E 76 St & Park Ave,7128,E 81 St & 2 Ave,7121,40.773763,-73.96222,40.77477944895728,-73.95427465438843,casual
31934,BFF012F4B5958019,docked_bike,2021-03-19 13:01:56,2021-03-19 13:36:40,E 11 St & 1 Ave,5746,E 81 St & 2 Ave,7121,40.729538,-73.984267,40.77477944895728,-73.95427465438843,member
31936,0DF1A87F243DCDCE,docked_bike,2021-03-24 11:54:30,2021-03-24 12:21:56,E 11 St & 1 Ave,5746,E 81 St & 2 Ave,7121,40.729538,-73.984267,40.77477944895728,-73.95427465438843,member
31938,03C1F9DEF124CBDA,docked_bike,2021-03-25 18:11:14,2021-03-25 18:17:28,E 76 St & Park Ave,7128,E 81 St & 2 Ave,7121,40.773763,-73.96222,40.77477944895728,-73.95427465438843,member
31946,2B8CB5002D69CB9D,docked_bike,2021-03-17 17:18:35,2021-03-17 17:23:10,E 74 St & 1 Ave,6953,E 81 St & 2 Ave,7121,40.768973,-73.954822,40.77477944895728,-73.95427465438843,member
31947,21DEF66010489E1C,docked_bike,2021-03-09 08:55:00,2021-03-09 08:57:36,E 74 St & 1 Ave,6953,E 81 St & 2 Ave,7121,40.768973,-73.954822,40.77477944895728,-73.95427465438843,member
31948,514B532BFE8D4B82,docked_bike,2021-03-02 17:08:00,2021-03-02 17:11:06,E 74 St & 1 Ave,6953,E 81 St & 2 Ave,7121,40.768973,-73.954822,40.77477944895728,-73.95427465438843,member
31953,13B14DA95B961182,docked_bike,2021-03-14 14:17:32,2021-03-14 14:21:31,Madison Ave & E 82 St,7188,E 81 St & 2 Ave,7121,40.778131,-73.960693,40.77477944895728,-73.95427465438843,member
31954,A4DAE8AC5CE7843E,docked_bike,2021-03-09 13:27:17,2021-03-09 13:31:10,Madison Ave & E 82 St,7188,E 81 St & 2 Ave,7121,40.778131,-73.960693,40.77477944895728,-73.95427465438843,member
31955,A5A4B3457A803707,docked_bike,2021-03-15 14:22:34,2021-03-15 14:27:51,E 74 St & 1 Ave,6953,E 81 St & 2 Ave,7121,40.768973,-73.954822,40.77477944895728,-73.95427465438843,member
31959,BD3DA11B8A12B15A,docked_bike,2021-03-26 15:49:41,2021-03-26 15:57:04,E 68 St & 3 Ave,6896,E 81 St & 2 Ave,7121,40.767128,-73.962246,40.77477944895728,-73.95427465438843,member
31984,FD6DB12DD74ADC1B,docked_bike,2021-03-09 15:03:36,2021-03-09 15:21:37,Queens Plaza North & Crescent St,6429,E 81 St & 2 Ave,7121,40.751101,-73.940737,40.77477944895728,-73.95427465438843,casual
31987,B6D2659B4CB1F804,docked_bike,2021-03-01 16:08:56,2021-03-01 16:44:36,8 Ave & W 52 St,6816,E 81 St & 2 Ave,7121,40.763707,-73.985161,40.77477944895728,-73.95427465438843,member
32001,FFAC329569FB9D1B,docked_bike,2021-03-17 13:53:16,2021-03-17 14:09:42,Lexington Ave & E 24 St,6089,E 81 St & 2 Ave,7121,40.740258,-73.984092,40.77477944895728,-73.95427465438843,member
32003,C0A6504BA278FFB5,docked_bike,2021-03-30 16:29:10,2021-03-30 17:02:01,W 113 St & Broadway,7713,E 81 St & 2 Ave,7121,40.805973,-73.964928,40.77477944895728,-73.95427465438843,member
32008,AC0D5E93B928F0C5,docked_bike,2021-03-11 19:26:14,2021-03-11 19:35:02,5 Ave & E 93 St,7372,E 81 St & 2 Ave,7121,40.785785,-73.957481,40.774779,-73.954275,member
32017,9B0FA78ADC4715BF,docked_bike,2021-03-08 08:37:39,2021-03-08 08:42:18,E 91 St & Park Ave,7344,E 81 St & 2 Ave,7121,40.783502,-73.955327,40.774779,-73.954275,member
32035,A5A98148965AED05,docked_bike,2021-03-24 11:59:46,2021-03-24 12:32:38,W 34 St & 11 Ave,6578,E 81 St & 2 Ave,7121,40.755941,-74.002116,40.77477944895728,-73.95427465438843,casual
32036,343BEFEB15669FFE,docked_bike,2021-03-30 11:59:33,2021-03-30 12:04:49,E 77 St & 3 Ave,7092,E 81 St & 2 Ave,7121,40.773142,-73.958561,40.77477944895728,-73.95427465438843,member
32038,6B17051B20E6E151,docked_bike,2021-03-03 22:50:36,2021-03-03 23:37:32,E 77 St & 3 Ave,7092,E 81 St & 2 Ave,7121,40.773142,-73.958561,40.77477944895728,-73.95427465438843,member
32044,4AD7A64954E8EEAC,docked_bike,2021-03-12 07:35:32,2021-03-12 07:40:00,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32046,B064007EA76F2F2A,docked_bike,2021-03-30 03:03:56,2021-03-30 03:06:37,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,casual
32048,158B176D4901012F,docked_bike,2021-03-13 20:58:42,2021-03-13 21:01:59,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32049,72509DFA45F77997,docked_bike,2021-03-04 17:54:29,2021-03-04 17:57:31,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32050,73FFC9796971533A,docked_bike,2021-03-13 21:06:24,2021-03-13 21:12:31,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32051,26619DA2D7CC8812,docked_bike,2021-03-01 12:08:12,2021-03-01 12:11:01,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32053,19C50F8A35214A21,docked_bike,2021-03-25 16:08:40,2021-03-25 16:10:56,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,casual
32056,47EE428F9342F50E,docked_bike,2021-03-08 17:13:09,2021-03-08 17:16:43,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32058,42A484F8963BD64F,docked_bike,2021-03-16 12:56:11,2021-03-16 13:07:29,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32060,D731429AA6D61B5D,docked_bike,2021-03-19 16:44:53,2021-03-19 16:47:45,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32061,8B8A767D69D48536,docked_bike,2021-03-21 16:11:33,2021-03-21 16:14:14,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32066,9BE4C5A81C9BEDF6,docked_bike,2021-03-13 10:58:47,2021-03-13 11:12:34,E 58 St & 3 Ave,6762,E 81 St & 2 Ave,7121,40.760957,-73.967244,40.77477944895728,-73.95427465438843,member
32072,31C932EF55759C0A,docked_bike,2021-03-31 14:40:45,2021-03-31 14:48:01,E 58 St & 3 Ave,6762,E 81 St & 2 Ave,7121,40.760957,-73.967244,40.77477944895728,-73.95427465438843,member
32087,B362B6C9E0644693,docked_bike,2021-03-25 09:14:50,2021-03-25 09:41:38,E 27 St & 1 Ave,6004,E 81 St & 2 Ave,7121,40.739445,-73.976806,40.77477944895728,-73.95427465438843,member
32093,9CA42DD9F3DE781A,docked_bike,2021-03-29 16:12:29,2021-03-29 16:19:53,E 81 St & 3 Ave,7154,E 81 St & 2 Ave,7121,40.77573,-73.956752,40.77477944895728,-73.95427465438843,member
32095,D80F62C40092A5DB,docked_bike,2021-03-07 11:39:38,2021-03-07 11:41:00,E 81 St & 3 Ave,7154,E 81 St & 2 Ave,7121,40.77573,-73.956752,40.77477944895728,-73.95427465438843,member
32096,D49F0C1A7420C4A6,docked_bike,2021-03-17 10:12:07,2021-03-17 11:06:38,E 81 St & 3 Ave,7154,E 81 St & 2 Ave,7121,40.77573,-73.956753,40.774779,-73.954275,member
32097,9D92EBE062CF7F00,docked_bike,2021-03-27 20:42:20,2021-03-27 20:44:51,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32102,DA963D2F14513E48,docked_bike,2021-03-15 12:26:26,2021-03-15 12:28:17,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32103,EB13A39ACF9F91B8,docked_bike,2021-03-20 17:55:53,2021-03-20 18:28:49,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32117,BBFCEB0724BFC66B,docked_bike,2021-03-12 16:35:30,2021-03-12 16:48:38,7 Ave & Central Park South,6912,E 81 St & 2 Ave,7121,40.76674,-73.979068,40.77477944895728,-73.95427465438843,member
32121,AC6B70F6D2516944,docked_bike,2021-03-12 17:31:01,2021-03-12 17:36:17,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32122,6531C540FF84DFA9,docked_bike,2021-03-23 17:53:38,2021-03-23 17:55:59,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32123,4F2A39480AE3A3F7,docked_bike,2021-03-31 06:44:12,2021-03-31 06:47:12,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32126,E9D198F47EB2A70C,docked_bike,2021-03-14 08:47:17,2021-03-14 08:50:18,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32127,6788C0E75E5B5F8B,docked_bike,2021-03-23 14:47:55,2021-03-23 14:50:27,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32128,245FC84DCF62EC46,docked_bike,2021-03-16 15:12:23,2021-03-16 15:15:37,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32129,0754FE8A95D41699,docked_bike,2021-03-30 15:18:03,2021-03-30 15:21:28,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32130,9E999BD595A9F5F9,docked_bike,2021-03-05 16:48:15,2021-03-05 17:09:43,Mt Morris Park W & W 120 St,7685,E 81 St & 2 Ave,7121,40.804038,-73.945925,40.774779,-73.954275,member
32134,6E00242DA260444B,docked_bike,2021-03-16 15:31:04,2021-03-16 15:58:14,W 45 St & 8 Ave,6676,E 81 St & 2 Ave,7121,40.759291,-73.988596,40.77477944895728,-73.95427465438843,member
32143,9C37DAC61282E2E7,docked_bike,2021-03-10 14:24:25,2021-03-10 14:27:36,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.77477944895728,-73.95427465438843,member
32146,992C5B840C3E0662,docked_bike,2021-03-04 14:42:28,2021-03-04 14:46:05,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32147,1CC733EE2FDB224D,docked_bike,2021-03-10 11:04:57,2021-03-10 11:07:54,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32148,5BBCB9DB745A52A7,docked_bike,2021-03-25 14:21:26,2021-03-25 14:24:26,E 81 St & York Ave,7084,E 81 St & 2 Ave,7121,40.772838,-73.949892,40.774779,-73.954275,member
32179,ABD7EA062BF6314D,docked_bike,2021-03-20 19:29:54,2021-03-20 19:32:07,1 Ave & E 78 St,7020,E 81 St & 2 Ave,7121,40.771404,-73.953516,40.77477944895728,-73.95427465438843,member
