,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
126,620DB2D9D83041CC,docked_bike,2021-03-03 16:58:40,2021-03-03 17:04:46,Bayard St & Baxter St,5351,Murray St & Greenwich St,5288,40.716021,-73.999743,40.71485150526252,-74.01122331619263,member
488,59B597D4869B489B,docked_bike,2021-03-13 16:01:49,2021-03-13 16:09:23,Murray St & Greenwich St,5288,Fulton St & Pearl St,5024,40.714851,-74.011223,40.70772198491691,-74.00438636541367,member
490,223B128DDF6F88D2,docked_bike,2021-03-12 07:50:23,2021-03-12 07:57:18,Murray St & Greenwich St,5288,Fulton St & William St,5137,40.714851,-74.011223,40.70955958,-74.00653609,member
491,2AD8B9FD64B60F0E,docked_bike,2021-03-14 14:32:58,2021-03-14 14:39:21,Murray St & Greenwich St,5288,Fulton St & William St,5137,40.714852,-74.011223,40.70956,-74.006536,member
680,C8A5B10B6FEB8BE4,docked_bike,2021-03-25 13:19:52,2021-03-25 13:24:16,Murray St & Greenwich St,5288,Liberty St & Nassau St,5105,40.714851,-74.011223,40.70858894240581,-74.00935482235809,member
700,9DF0CDC2226372C0,docked_bike,2021-03-11 16:53:47,2021-03-11 17:03:53,Murray St & Greenwich St,5288,Clark St & Henry St,4789,40.714851,-74.011223,40.69760127,-73.99344559,member
1383,D89AD6F4FD7F671C,docked_bike,2021-03-03 21:23:19,2021-03-03 21:40:31,Murray St & Greenwich St,5288,E 2 St & Avenue B,5515,40.714851,-74.011223,40.72217444,-73.98368779,member
1424,5DD63AA22DF8ADC0,docked_bike,2021-03-01 17:54:11,2021-03-01 17:57:51,Murray St & Greenwich St,5288,Harrison St & Hudson St,5400,40.714852,-74.011223,40.71871,-74.009001,member
1645,C7C297047BA5C9E3,docked_bike,2021-03-18 19:21:33,2021-03-18 19:23:39,Murray St & Greenwich St,5288,Murray St & West St,5329,40.714851,-74.011223,40.7149787,-74.013012,member
1646,3F09471BC7AACFE7,docked_bike,2021-03-16 09:08:04,2021-03-16 09:23:30,Murray St & Greenwich St,5288,Henry St & Grand St,5294,40.714851,-74.011223,40.714211,-73.981095,member
1647,4C693B748D16DCD4,docked_bike,2021-03-09 12:09:59,2021-03-09 12:17:35,Murray St & Greenwich St,5288,West Thames St,5114,40.714851,-74.011223,40.70834698,-74.01713445,member
1650,7FEDB0DB328EEA4F,docked_bike,2021-03-05 04:54:47,2021-03-05 04:55:54,Murray St & Greenwich St,5288,Murray St & West St,5329,40.714851,-74.011223,40.7149787,-74.013012,member
1651,B8867DF0BD25EFC3,docked_bike,2021-03-05 04:46:45,2021-03-05 04:48:18,Murray St & Greenwich St,5288,Murray St & West St,5329,40.714851,-74.011223,40.7149787,-74.013012,member
1702,4A4DE7BE150DF44A,docked_bike,2021-03-20 14:37:55,2021-03-20 14:47:34,Murray St & Greenwich St,5288,Bayard St & Baxter St,5351,40.714851,-74.011223,40.71602118,-73.99974372,casual
1709,8BFE363CBCB8346E,docked_bike,2021-03-14 08:36:38,2021-03-14 09:06:58,Amsterdam Ave & W 73 St,7260,Murray St & Greenwich St,5288,40.779668,-73.98093,40.71485150526252,-74.01122331619263,casual
2036,147FBA33C78806C7,docked_bike,2021-03-12 16:06:17,2021-03-12 17:33:17,Murray St & Greenwich St,5288,Washington St & Gansevoort St,6039,40.714852,-74.011223,40.739323,-74.008119,casual
2049,9DD319CBF487F8DB,docked_bike,2021-03-26 15:38:20,2021-03-26 16:24:05,E 88 St & Park Ave,7293,Murray St & Greenwich St,5288,40.78141,-73.955959,40.71485150526252,-74.01122331619263,casual
2051,C6430F0C1C9F1560,docked_bike,2021-03-27 16:06:10,2021-03-27 16:39:00,11 Ave & W 27 St,6425,Murray St & Greenwich St,5288,40.751396,-74.005226,40.71485150526252,-74.01122331619263,casual
2311,D50DA1544151A5AA,docked_bike,2021-03-12 18:28:18,2021-03-12 18:49:45,Murray St & Greenwich St,5288,8 Ave & W 52 St,6816,40.714851,-74.011223,40.76370739,-73.9851615,member
2312,F02385E551F15ED9,docked_bike,2021-03-14 01:59:32,2021-03-14 03:32:22,Murray St & Greenwich St,5288,8 Ave & W 52 St,6816,40.714851,-74.011223,40.76370739,-73.9851615,casual
2313,5895A5B2DEA61666,docked_bike,2021-03-30 18:18:13,2021-03-30 18:52:09,Murray St & Greenwich St,5288,S 5 Pl & S 5 St,5125,40.714851,-74.011223,40.710451,-73.960876,casual
2504,FCE75A3DFF60A2F7,docked_bike,2021-03-12 16:24:43,2021-03-12 16:29:38,Warren St & W Broadway,5288,6 Ave & Canal St,5500,40.714739,-74.009106,40.72243797,-74.00566443,member
2691,E67E26E5EA17D2B8,docked_bike,2021-03-11 11:58:21,2021-03-11 12:31:11,Murray St & Greenwich St,5288,Riverside Dr & W 72 St,7288,40.714851,-74.011223,40.78057799010334,-73.98562431335449,member
2692,EB4E4AA3DED68FA4,docked_bike,2021-03-31 09:46:51,2021-03-31 09:53:47,Murray St & Greenwich St,5288,6 Ave & Canal St,5500,40.714851,-74.011223,40.72243797,-74.00566443,member
2693,BDE82BF94474CDC3,docked_bike,2021-03-03 15:40:11,2021-03-03 15:56:24,Murray St & Greenwich St,5288,W 20 St & 7 Ave,6182,40.714851,-74.011223,40.74238787,-73.99726235,member
3202,395837BE4E5384B6,docked_bike,2021-03-21 13:28:57,2021-03-21 13:52:00,Murray St & Greenwich St,5288,W 34 St & 11 Ave,6578,40.714851,-74.011223,40.75594159,-74.0021163,casual
3211,F5991BF92C6D569E,docked_bike,2021-03-09 23:16:30,2021-03-09 23:32:03,Park Pl & Church St,5288,Schermerhorn St & Court St,4565,40.713341,-74.009355,40.69102925677968,-73.99183362722397,member
3439,056539C1D475FDF6,docked_bike,2021-03-23 11:07:06,2021-03-23 11:19:32,Park Pl & Church St,5288,Washington St & Barrow St,5847,40.713341,-74.009355,40.73191132323174,-74.008769094944,casual
3619,6681625D77307A2D,docked_bike,2021-03-20 16:14:35,2021-03-20 16:34:11,Warren St & W Broadway,5288,12 Ave & W 40 St,6765,40.714739,-74.009106,40.76087502,-74.00277668,member
3622,1BF9BBEDAAA576D0,docked_bike,2021-03-04 11:35:51,2021-03-04 12:04:38,Warren St & W Broadway,5288,12 Ave & W 40 St,6765,40.714739,-74.009106,40.76087502,-74.00277668,member
4406,B2B7D3263DDAE64B,docked_bike,2021-03-27 13:49:19,2021-03-27 14:25:05,Murray St & Greenwich St,5288,Broadway & W 58 St,6948,40.714851,-74.011223,40.76695317,-73.98169333,member
4600,AA0D45F51B95E017,docked_bike,2021-03-09 14:56:06,2021-03-09 15:22:04,Warren St & W Broadway,5288,W 16 St & The High Line,6233,40.714739,-74.009106,40.74334935,-74.00681753,member
4679,2110450590F9BA28,docked_bike,2021-03-12 19:35:57,2021-03-12 19:49:17,Warren St & W Broadway,5288,Cliff St & Fulton St,5065,40.714739,-74.009106,40.70838,-74.00495,casual
5007,90F8AF60A437CA81,docked_bike,2021-03-30 20:46:07,2021-03-30 20:56:26,Murray St & Greenwich St,5288,Bus Slip & State St,4889,40.714851,-74.011223,40.701907,-74.013942,member
5047,0E88F0BE4E5DEDEF,docked_bike,2021-03-25 18:06:40,2021-03-25 18:20:14,Warren St & W Broadway,5288,1 Ave & E 5 St,5626,40.714739,-74.009106,40.725864,-73.986389,member
5053,5061CF973B5FC2AE,docked_bike,2021-03-08 13:03:20,2021-03-08 13:10:36,Park Pl & Church St,5288,Norfolk St & Broome St,5374,40.713341,-74.009355,40.7172274,-73.98802084,member
5217,D19164401962B418,docked_bike,2021-03-07 16:08:13,2021-03-07 16:11:18,Park Pl & Church St,5288,Fulton St & William St,5137,40.713341,-74.009355,40.70955958,-74.00653609,member
