,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
290,A53AA779A346713D,docked_bike,2021-03-21 16:32:43,2021-03-21 16:35:24,Washington St & Gansevoort St,6039,Washington St & Barrow St,5847,40.739323,-74.008119,40.73191132323174,-74.008769094944,member
291,6FCB30216AD137E9,docked_bike,2021-03-17 17:53:20,2021-03-17 17:56:41,Washington St & Gansevoort St,6039,W 15 St & 7 Ave,6030,40.739323,-74.008119,40.73935542,-73.99931783,member
834,B02A6CF1BFB2C299,docked_bike,2021-03-24 17:33:26,2021-03-24 17:56:20,Washington St & Gansevoort St,6039,Kent Ave & S 11 St,5062,40.739323,-74.008119,40.707644944175705,-73.96841526031494,member
1456,0C64DA196E870224,docked_bike,2021-03-09 19:59:21,2021-03-09 20:09:18,Washington St & Gansevoort St,6039,Hudson St & Reade St,5359,40.739323,-74.008119,40.71625008,-74.0091059,casual
2036,147FBA33C78806C7,docked_bike,2021-03-12 16:06:17,2021-03-12 17:33:17,Murray St & Greenwich St,5288,Washington St & Gansevoort St,6039,40.714852,-74.011223,40.739323,-74.008119,casual
2058,547D1823AF573420,docked_bike,2021-03-26 16:17:45,2021-03-26 16:42:53,E 48 St & 5 Ave,6626,Washington St & Gansevoort St,6039,40.757245,-73.978059,40.739323,-74.008119,casual
2067,60F2EEAF6389550F,docked_bike,2021-03-27 15:30:42,2021-03-27 15:52:07,Centre St & Worth St,5279,Washington St & Gansevoort St,6039,40.714948,-74.002344,40.739323,-74.008119,casual
2070,2F67C60FB1FF46AD,docked_bike,2021-03-26 11:32:30,2021-03-26 11:46:18,Centre St & Worth St,5279,Washington St & Gansevoort St,6039,40.714948,-74.002344,40.739323,-74.008119,casual
2088,12DAEBB936DB0E3C,docked_bike,2021-03-23 07:39:15,2021-03-23 07:43:42,Christopher St & Greenwich St,5847,Washington St & Gansevoort St,6039,40.732915,-74.007113,40.739323,-74.008119,member
2089,F19C816D8E1A771D,docked_bike,2021-03-01 07:37:49,2021-03-01 07:42:36,Christopher St & Greenwich St,5847,Washington St & Gansevoort St,6039,40.732915,-74.007113,40.739323,-74.008119,member
2090,3587F965EB0AB3EB,docked_bike,2021-03-05 07:39:08,2021-03-05 07:44:27,Christopher St & Greenwich St,5847,Washington St & Gansevoort St,6039,40.732915,-74.007113,40.739323,-74.008119,member
2091,1EFB9B1CF129F2FE,docked_bike,2021-03-10 07:37:50,2021-03-10 07:43:01,Christopher St & Greenwich St,5847,Washington St & Gansevoort St,6039,40.732915,-74.007113,40.739323,-74.008119,member
2092,0EE7BF477B830C0A,docked_bike,2021-03-25 07:38:59,2021-03-25 07:43:22,Christopher St & Greenwich St,5847,Washington St & Gansevoort St,6039,40.732915,-74.007113,40.739323,-74.008119,member
2093,F3991F221B20FA23,docked_bike,2021-03-15 07:39:22,2021-03-15 07:44:14,Christopher St & Greenwich St,5847,Washington St & Gansevoort St,6039,40.732915,-74.007113,40.739323,-74.008119,member
2094,6850C673D7E1EE53,docked_bike,2021-03-21 11:19:17,2021-03-21 11:38:23,W 45 St & 8 Ave,6676,Washington St & Gansevoort St,6039,40.759291,-73.988596,40.739323,-74.008119,member
2098,669AE95FDE0DCB87,docked_bike,2021-03-30 07:45:58,2021-03-30 07:53:29,8 Ave & W 27 St,6297,Washington St & Gansevoort St,6039,40.747968,-73.996637,40.739323,-74.008119,member
2105,7BEEBC206FC2DD11,docked_bike,2021-03-19 16:19:59,2021-03-19 16:26:59,North Moore St & Greenwich St,5470,Washington St & Gansevoort St,6039,40.720195,-74.010301,40.739323,-74.008119,member
2108,C8CEC75F3D721CD1,docked_bike,2021-03-22 15:08:56,2021-03-22 15:20:14,North Moore St & Greenwich St,5470,Washington St & Gansevoort St,6039,40.720195,-74.0103,40.739323,-74.008119,member
2110,5CC2EECE701F24F8,docked_bike,2021-03-30 15:18:17,2021-03-30 15:32:35,North Moore St & Greenwich St,5470,Washington St & Gansevoort St,6039,40.720195,-74.0103,40.739323,-74.008119,casual
2113,8850C7C2EB13EDDD,docked_bike,2021-03-22 17:48:39,2021-03-22 18:10:27,E 45 St & 3 Ave,6464,Washington St & Gansevoort St,6039,40.752554,-73.972826,40.739323,-74.008119,casual
2114,013670900B00D50C,docked_bike,2021-03-13 10:15:30,2021-03-13 11:00:04,2 Ave & E 96 St,7338,Washington St & Gansevoort St,6039,40.783963,-73.947167,40.739323,-74.008119,member
3126,D87471085EAC7633,docked_bike,2021-03-02 17:46:32,2021-03-02 17:51:13,Washington St & Gansevoort St,6039,8 Ave & W 16 St,6072,40.739323,-74.008119,40.740983,-74.001702,member
3127,6BB2156D016D1940,docked_bike,2021-03-30 08:39:52,2021-03-30 08:50:34,Washington St & Gansevoort St,6039,Franklin St & W Broadway,5430,40.739323,-74.008119,40.71911552,-74.00666661,member
3317,D5588DAE840912FD,docked_bike,2021-03-27 14:20:17,2021-03-27 14:46:25,Washington St & Gansevoort St,6039,Broadway & Battery Pl,4962,40.739323,-74.008119,40.70463334,-74.01361706,casual
3320,B7958904C563A9DB,docked_bike,2021-03-20 18:01:14,2021-03-20 18:23:23,Washington St & Gansevoort St,6039,Broadway & Battery Pl,4962,40.739323,-74.008119,40.70463334,-74.01361706,casual
3322,76C2310B0C56ACCE,docked_bike,2021-03-20 09:50:04,2021-03-20 10:19:23,Washington St & Gansevoort St,6039,Broadway & Battery Pl,4962,40.739323,-74.008119,40.70463334,-74.01361706,casual
4763,9203B98C32473442,docked_bike,2021-03-10 10:31:04,2021-03-10 10:49:29,Washington St & Gansevoort St,6039,W 50 St & 9 Ave,6854,40.739323,-74.008119,40.763605,-73.98918,casual
4949,E8E6112D82250253,docked_bike,2021-03-06 16:05:40,2021-03-06 16:27:15,Washington St & Gansevoort St,6039,Norfolk St & Broome St,5374,40.739323,-74.008119,40.7172274,-73.98802084,member
7492,D38DD40E79A21B0C,docked_bike,2021-03-27 16:23:50,2021-03-27 16:58:19,Washington St & Gansevoort St,6039,E 2 St & Avenue B,5515,40.739323,-74.008119,40.72217444,-73.98368779,casual
9908,2E937CB14B4CCCB5,docked_bike,2021-03-25 18:37:59,2021-03-25 18:41:00,Washington St & Gansevoort St,6039,Bank St & Hudson St,5922,40.739323,-74.008119,40.73652889,-74.00618026,member
9916,78D3160C98271E70,docked_bike,2021-03-26 21:43:14,2021-03-26 21:50:43,Washington St & Gansevoort St,6039,Bank St & Hudson St,5922,40.739323,-74.008119,40.73652889,-74.00618026,member
9920,70CF7D9A98211EFD,docked_bike,2021-03-21 19:40:17,2021-03-21 19:52:40,Washington St & Gansevoort St,6039,E 31 St & 3 Ave,6239,40.739323,-74.008119,40.74394314,-73.97966069,member
10326,38D867818B56D5AD,docked_bike,2021-03-13 17:34:55,2021-03-13 17:49:57,Washington St & Gansevoort St,6039,West Thames St,5114,40.739323,-74.008119,40.70834698,-74.01713445,casual
10327,140FCC4C30C0F05F,docked_bike,2021-03-31 19:51:04,2021-03-31 20:11:46,Washington St & Gansevoort St,6039,Murray St & West St,5329,40.739323,-74.008119,40.7149787,-74.013012,casual
10328,355183F13636A3C3,docked_bike,2021-03-12 12:37:57,2021-03-12 12:54:00,Washington St & Gansevoort St,6039,West Thames St,5114,40.739323,-74.008119,40.70834698,-74.01713445,member
10330,CD159D399861E56A,docked_bike,2021-03-21 17:53:35,2021-03-21 18:28:36,Washington St & Gansevoort St,6039,Murray St & West St,5329,40.739323,-74.008119,40.7149787,-74.013012,casual
10938,68999E10571FBF76,docked_bike,2021-03-30 17:27:33,2021-03-30 17:58:36,Washington St & Gansevoort St,6039,Water - Whitehall Plaza,4962,40.739323,-74.008119,40.70255065,-74.0127234,member
11608,A8F4B6A393E67365,docked_bike,2021-03-23 20:45:34,2021-03-23 20:54:15,Washington St & Gansevoort St,6039,Pier 40 - Hudson River Park,5696,40.739323,-74.008119,40.7277140777778,-74.01129573583603,member
11609,775323ED20619611,docked_bike,2021-03-21 14:07:32,2021-03-21 14:15:24,Washington St & Gansevoort St,6039,Pier 40 - Hudson River Park,5696,40.739323,-74.008119,40.7277140777778,-74.01129573583603,member
11618,0F1567D9DC9DA908,docked_bike,2021-03-21 15:48:11,2021-03-21 16:21:59,Washington St & Gansevoort St,6039,Pier 40 - Hudson River Park,5696,40.739323,-74.008119,40.727714,-74.011296,member
11619,5E3216D6FEDC3AD9,docked_bike,2021-03-26 18:07:07,2021-03-26 18:29:19,Washington St & Gansevoort St,6039,Pier 40 - Hudson River Park,5696,40.739323,-74.008119,40.7277140777778,-74.01129573583603,member
13663,673C5097812FED63,docked_bike,2021-03-31 15:23:06,2021-03-31 15:52:14,Washington St & Gansevoort St,6039,Bedford Ave & S 9 St,5093,40.739323,-74.008119,40.70853074,-73.96408963,member
13664,1E3E742B72936142,docked_bike,2021-03-20 13:24:57,2021-03-20 14:12:06,Washington St & Gansevoort St,6039,Metropolitan Ave & Bedford Ave,5308,40.739323,-74.008119,40.71534825,-73.96024116,member
16909,700532EE075FE6A2,docked_bike,2021-03-27 20:17:52,2021-03-27 21:02:21,Washington St & Gansevoort St,6039,Front St & Maiden Ln,5024,40.739323,-74.008119,40.70530954,-74.00612572,member
19241,87CB023DA5FF075E,docked_bike,2021-03-04 16:38:12,2021-03-04 16:41:20,Washington St & Gansevoort St,6039,W 15 St & 10 Ave,6115,40.739323,-74.008119,40.74275382865903,-74.00747358798981,member
19242,D437510F543DD759,docked_bike,2021-03-23 19:18:40,2021-03-23 19:27:22,Washington St & Gansevoort St,6039,8 Ave & W 31 St,6450,40.739323,-74.008119,40.7505853470215,-73.9946848154068,member
19244,6AF141D11D309E40,docked_bike,2021-03-21 16:16:44,2021-03-21 16:36:35,Washington St & Gansevoort St,6039,West End Ave & W 60 St,7059,40.739323,-74.008119,40.77237,-73.99005,casual
19248,D51CE26BF3FB57E0,docked_bike,2021-03-13 00:18:44,2021-03-13 00:34:07,Washington St & Gansevoort St,6039,West End Ave & W 60 St,7059,40.739323,-74.008119,40.77237,-73.99005,member
19253,7D53206E6616E078,docked_bike,2021-03-27 14:52:33,2021-03-27 15:00:15,Washington St & Gansevoort St,6039,8 Ave & W 31 St,6450,40.739323,-74.008119,40.7505853470215,-73.9946848154068,member
20194,6953DB377B615A44,docked_bike,2021-03-19 16:51:50,2021-03-19 16:58:48,Washington St & Gansevoort St,6039,North Moore St & Greenwich St,5470,40.739323,-74.008119,40.720195,-74.010301,member
20198,4866D0CEFF382CDC,docked_bike,2021-03-23 16:40:19,2021-03-23 16:49:50,Washington St & Gansevoort St,6039,North Moore St & Greenwich St,5470,40.739323,-74.008119,40.720195,-74.010301,member
21742,933CB634AD99CC0C,docked_bike,2021-03-01 07:46:28,2021-03-01 07:49:27,Washington St & Gansevoort St,6039,W 16 St & The High Line,6233,40.739323,-74.008119,40.74334935,-74.00681753,member
21749,C55669D8EF1FD755,docked_bike,2021-03-27 16:17:58,2021-03-28 17:17:52,Washington St & Gansevoort St,6039,W 16 St & The High Line,6233,40.739323,-74.008119,40.74334935,-74.00681753,casual
21750,2DC936C832D02086,docked_bike,2021-03-29 07:43:43,2021-03-29 08:00:39,Washington St & Gansevoort St,6039,1 Ave & E 18 St,5854,40.739323,-74.008119,40.73381219196632,-73.98054420948029,member
