,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1178,00C11F09043B868C,docked_bike,2021-03-15 15:10:13,2021-03-15 15:22:40,Kingston Ave & Herkimer St,4205,Bushwick Ave & Harman St,4640,40.678906,-73.941427,40.69356,-73.92524,casual
3444,DFB25F3D7B45F034,docked_bike,2021-03-11 07:15:33,2021-03-11 07:28:51,7 Ave & Park Pl,4125,Kingston Ave & Herkimer St,4205,40.677614,-73.973242,40.67890679,-73.94142771,member
3873,8EED155D686AE924,docked_bike,2021-03-08 15:53:09,2021-03-08 15:58:29,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,casual
3874,F8A7505703A69485,docked_bike,2021-03-25 14:05:05,2021-03-25 14:14:27,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,member
5954,8D67848EA2584243,docked_bike,2021-03-12 07:50:18,2021-03-12 08:06:36,Kingston Ave & Herkimer St,4205,Clinton Ave & Flushing Ave,4762,40.678906,-73.941427,40.69794,-73.96986848,casual
5955,51068A36E96DCAE4,docked_bike,2021-03-12 17:32:27,2021-03-12 18:05:15,Kingston Ave & Herkimer St,4205,Grand Army Plaza & Plaza St West,4010,40.678907,-73.941428,40.672968,-73.97088,casual
5956,D2DFF9EE37DC2028,docked_bike,2021-03-20 13:44:04,2021-03-20 14:05:35,Kingston Ave & Herkimer St,4205,Grand Army Plaza & Plaza St West,4010,40.678906,-73.941427,40.6729679,-73.97087984,member
7993,40E038E3EBECB390,docked_bike,2021-03-27 17:15:43,2021-03-27 17:34:22,Kingston Ave & Herkimer St,4205,Irving Ave & Halsey St,4695,40.678906,-73.941427,40.69467,-73.90663,casual
8844,8DC4B7DD4DDA166B,docked_bike,2021-03-15 14:11:20,2021-03-15 14:36:39,Kingston Ave & Herkimer St,4205,Flushing Ave & Vanderbilt Ave,4762,40.678906,-73.941427,40.69795031569544,-73.97077560424805,member
8852,988F4A6BD5F3BD4C,docked_bike,2021-03-24 08:38:44,2021-03-24 09:04:19,Kingston Ave & Herkimer St,4205,Flushing Ave & Vanderbilt Ave,4762,40.678906,-73.941427,40.69795031569544,-73.97077560424805,member
10055,5EC2DA0B93D82FB4,docked_bike,2021-03-27 15:02:29,2021-03-27 15:27:57,Kingston Ave & Herkimer St,4205,N 6 St & Bedford Ave,5379,40.678906,-73.941427,40.71745169,-73.95850939,casual
10056,BFB5A390EE65B922,docked_bike,2021-03-21 15:15:00,2021-03-21 15:41:22,Kingston Ave & Herkimer St,4205,N 6 St & Bedford Ave,5379,40.678906,-73.941427,40.71745169,-73.95850939,casual
13993,90860819D94B2145,docked_bike,2021-03-01 10:42:00,2021-03-01 10:50:53,Kingston Ave & Herkimer St,4205,Dean St & Franklin Ave,4107,40.678906,-73.941427,40.67759206937376,-73.955637216568,member
15346,E718C410A83E1492,docked_bike,2021-03-23 04:37:34,2021-03-23 04:40:37,Kingston Ave & Herkimer St,4205,Macon St & Nostrand Ave,4214,40.678906,-73.941427,40.6809833854,-73.9500479759,member
15347,E62D97DFFAC2B0DB,docked_bike,2021-03-07 10:17:17,2021-03-07 10:22:13,Kingston Ave & Herkimer St,4205,Macon St & Nostrand Ave,4214,40.678907,-73.941428,40.680983,-73.950048,member
16142,C21A7E4377AE3D2A,docked_bike,2021-03-27 15:53:18,2021-03-27 16:17:49,Kingston Ave & Herkimer St,4205,DeKalb Ave & S Portland Ave,4546,40.678906,-73.941427,40.68981035,-73.97493121,casual
16965,C8A324010FAC0505,docked_bike,2021-03-26 14:45:19,2021-03-26 14:48:40,Kingston Ave & Herkimer St,4205,Verona Pl & Fulton St,4124,40.678906,-73.941427,40.6803560840434,-73.9476791024208,member
16973,C412313600B696F0,docked_bike,2021-03-25 14:31:30,2021-03-25 14:44:20,Kingston Ave & Herkimer St,4205,Cambridge Pl & Gates Ave,4377,40.678907,-73.941428,40.68488,-73.96304,member
19324,A7E2DC3DF349D043,docked_bike,2021-03-26 22:02:31,2021-03-26 22:56:29,Kingston Ave & Herkimer St,4205,Irving Ave & Jefferson St,5051,40.678906,-73.941427,40.70538,-73.92535,member
28592,20574B1579E60D47,docked_bike,2021-03-15 19:44:24,2021-03-15 19:54:13,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.676519,-73.959608,40.67890679,-73.94142771,casual
28593,2AD3327910D0CED5,docked_bike,2021-03-16 19:53:32,2021-03-16 20:26:22,27 St & Hunter St,6310,Kingston Ave & Herkimer St,4205,40.7485,-73.941275,40.67890679,-73.94142771,member
28594,C5EE86E22E8575D0,docked_bike,2021-03-04 09:16:38,2021-03-04 09:24:42,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.676519,-73.959608,40.67890679,-73.94142771,member
28602,589ABC03803577DB,docked_bike,2021-03-30 13:35:23,2021-03-30 13:44:38,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.676519,-73.959608,40.67890679,-73.94142771,member
28605,E97ED29407CA6E3B,docked_bike,2021-03-26 22:39:10,2021-03-26 22:51:21,Leonard St & Maujer St,5148,Kingston Ave & Herkimer St,4205,40.710368,-73.947059,40.67890679,-73.94142771,casual
28630,DB8528FC13AA88A0,docked_bike,2021-03-16 13:39:22,2021-03-16 14:04:28,Willoughby Ave & Wyckoff Ave,5010,Kingston Ave & Herkimer St,4205,40.705614,-73.92153,40.67890679,-73.94142771,member
28634,9C32282E75702BCF,docked_bike,2021-03-08 14:27:26,2021-03-08 14:52:08,Clinton St & Centre St,4045,Kingston Ave & Herkimer St,4205,40.67434,-74.001946,40.67890679,-73.94142771,casual
28664,3BCBB2DBA6CB2F4D,docked_bike,2021-03-28 16:14:31,2021-03-28 16:35:03,Wythe Ave & Metropolitan Ave,5348,Kingston Ave & Herkimer St,4205,40.716887,-73.963198,40.678907,-73.941428,member
28688,6023034E2305C0DA,docked_bike,2021-03-23 18:33:35,2021-03-23 18:34:01,Monroe St & Bedford Ave,4368,Kingston Ave & Herkimer St,4205,40.685144,-73.953809,40.67890679,-73.94142771,member
28696,2D2D5A2B684F9A08,docked_bike,2021-03-30 20:36:14,2021-03-30 20:46:42,Monroe St & Bedford Ave,4368,Kingston Ave & Herkimer St,4205,40.685144,-73.953809,40.67890679,-73.94142771,casual
28718,71275B50E7131492,docked_bike,2021-03-11 13:43:24,2021-03-11 14:01:01,Underhill Ave & Lincoln Pl,4042,Kingston Ave & Herkimer St,4205,40.674012,-73.967145,40.67890679,-73.94142771,casual
28720,D35446CEBF44F238,docked_bike,2021-03-31 12:01:50,2021-03-31 12:23:32,West Drive & Prospect Park West,3651,Kingston Ave & Herkimer St,4205,40.661063,-73.979452,40.67890679,-73.94142771,member
28739,D862498CC66380AC,docked_bike,2021-03-12 23:00:24,2021-03-12 23:44:52,Canal St & Rutgers St,5303,Kingston Ave & Herkimer St,4205,40.714274,-73.9899,40.67890679,-73.94142771,casual
28756,AAB70803D615C184,docked_bike,2021-03-16 17:13:03,2021-03-16 17:36:26,Madison St & Cypress Ave,4807,Kingston Ave & Herkimer St,4205,40.70068,-73.90742,40.67890679,-73.94142771,member
28763,2A10D2DFB21BA87B,docked_bike,2021-03-14 16:59:50,2021-03-14 17:40:56,6 Ave & Broome St,5610,Kingston Ave & Herkimer St,4205,40.724308,-74.00473,40.67890679,-73.94142771,casual
28784,C5ED8F643CFAE348,docked_bike,2021-03-22 18:07:14,2021-03-22 18:29:26,Dock 72 Way & Market St,4804,Kingston Ave & Herkimer St,4205,40.69985,-73.97141,40.67890679,-73.94142771,member
28790,4E7E09C50094F429,docked_bike,2021-03-20 15:45:00,2021-03-20 16:01:46,Union Ave & Jackson St,5300,Kingston Ave & Herkimer St,4205,40.716075,-73.952029,40.67890679,-73.94142771,casual
28791,93489A041A9CD9B7,docked_bike,2021-03-07 17:06:44,2021-03-07 17:25:35,Union Ave & Jackson St,5300,Kingston Ave & Herkimer St,4205,40.716075,-73.952029,40.67890679,-73.94142771,member
28808,A0BBBDE92EFCB4DC,docked_bike,2021-03-21 22:17:29,2021-03-22 00:15:49,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,casual
28813,2EC08C2D31752403,docked_bike,2021-03-20 18:45:20,2021-03-20 19:16:03,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,casual
28817,566D78DD62837513,docked_bike,2021-03-14 18:24:56,2021-03-14 18:28:23,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,member
28838,80C5CE0E620B025E,docked_bike,2021-03-17 10:17:46,2021-03-17 10:18:49,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,member
28840,C2D6A28E6CDD6599,docked_bike,2021-03-01 15:38:06,2021-03-01 15:47:43,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,member
28843,8F8ED22C942F94B9,docked_bike,2021-03-06 12:00:13,2021-03-06 12:03:22,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,casual
28847,84896E90BC9AB58D,docked_bike,2021-03-28 17:27:30,2021-03-28 17:53:15,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,member
28858,5ADE9C2311BB671D,docked_bike,2021-03-17 22:32:57,2021-03-17 22:54:09,Kingston Ave & Herkimer St,4205,Kingston Ave & Herkimer St,4205,40.678906,-73.941427,40.67890679,-73.94142771,casual
28906,679D48C99267961F,docked_bike,2021-03-07 15:17:41,2021-03-07 15:27:28,St Johns Pl & Washington Ave,4001,Kingston Ave & Herkimer St,4205,40.673724,-73.963161,40.678907,-73.941428,member
28917,DB58D4277B70426F,docked_bike,2021-03-08 14:27:51,2021-03-08 14:52:22,Clinton St & Centre St,4045,Kingston Ave & Herkimer St,4205,40.67434,-74.001946,40.67890679,-73.94142771,casual
28961,01E9668D4716ACC8,docked_bike,2021-03-21 11:22:53,2021-03-21 11:38:34,DeKalb Ave & Vanderbilt Ave,4461,Kingston Ave & Herkimer St,4205,40.689407,-73.968854,40.67890679,-73.94142771,casual
28993,6A05B8BE7BE23775,docked_bike,2021-03-27 15:52:15,2021-03-27 16:09:50,Prospect Park West & 8 St,3722,Kingston Ave & Herkimer St,4205,40.665146,-73.976376,40.67890679,-73.94142771,member
29096,3F6D13E6FB1441BB,docked_bike,2021-03-20 04:12:29,2021-03-20 04:33:48,Central Ave & Covert St,4550,Kingston Ave & Herkimer St,4205,40.68929,-73.90951,40.67890679,-73.94142771,casual
33813,2E1744E2BA31F243,docked_bike,2021-03-27 16:27:41,2021-03-27 17:10:51,Kingston Ave & Herkimer St,4205,7 Ave & 20 St,3588,40.678906,-73.941427,40.659053,-73.98854,casual
33814,B299DED055D409C1,docked_bike,2021-03-20 21:20:12,2021-03-20 21:47:12,Kingston Ave & Herkimer St,4205,Sullivan Pl & Franklin Ave,3704,40.678906,-73.941427,40.66407983678161,-73.96025128666679,casual
42214,8C0959F0C9273ADD,docked_bike,2021-03-12 08:35:12,2021-03-12 08:52:27,Kingston Ave & Herkimer St,4205,St Johns Pl & Washington Ave,4001,40.678906,-73.941427,40.6737236,-73.9631611,casual
43026,2844ADF3484AB04E,docked_bike,2021-03-22 16:24:21,2021-03-22 16:31:17,Kingston Ave & Herkimer St,4205,Lefferts Pl & Franklin Ave,4222,40.678906,-73.941427,40.680342423,-73.9557689392,member
44727,2978279BD404F7BB,docked_bike,2021-03-31 23:12:32,2021-03-31 23:26:14,Kingston Ave & Herkimer St,4205,Fulton St & Waverly Ave,4345,40.678906,-73.941427,40.68323865460341,-73.96599590778351,member
44732,2687B6D0A68CFE25,docked_bike,2021-03-17 10:21:20,2021-03-17 10:31:42,Kingston Ave & Herkimer St,4205,Fulton St & Waverly Ave,4345,40.678906,-73.941427,40.68323865460341,-73.96599590778351,member
46117,E8093539A3924818,docked_bike,2021-03-12 16:13:36,2021-03-12 16:33:11,Kingston Ave & Herkimer St,4205,3 St & Prospect Park West,3865,40.678906,-73.941427,40.668132,-73.97363831,member
46121,9ED2F66F749B2FD7,docked_bike,2021-03-20 12:50:22,2021-03-20 13:04:11,Kingston Ave & Herkimer St,4205,3 St & Prospect Park West,3865,40.678906,-73.941427,40.668132,-73.97363831,casual
46125,45F54ACC98803712,docked_bike,2021-03-17 16:59:44,2021-03-17 17:06:27,Kingston Ave & Herkimer St,4205,Throop Ave & Myrtle Ave,4697,40.678906,-73.941427,40.69622937,-73.94371094,casual
46129,DA9A0D8642BEEF68,docked_bike,2021-03-02 06:48:10,2021-03-02 06:55:13,Kingston Ave & Herkimer St,4205,Throop Ave & Myrtle Ave,4697,40.678906,-73.941427,40.69622937,-73.94371094,casual
50400,6D3514C61AE88D27,docked_bike,2021-03-23 03:12:01,2021-03-23 03:25:15,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.678906,-73.941427,40.6900815,-73.947915,member
50993,961D72EF698E09E5,docked_bike,2021-03-26 19:09:37,2021-03-26 19:37:40,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.678906,-73.941427,40.6900815,-73.947915,member
51032,DC5021E3FA259DE6,docked_bike,2021-03-26 23:04:36,2021-03-26 23:19:20,Kingston Ave & Herkimer St,4205,Marcy Ave & Lafayette Ave,4476,40.678906,-73.941427,40.6900815,-73.947915,member
55152,58E46ACCC162338D,docked_bike,2021-03-13 11:45:23,2021-03-13 11:52:31,Kingston Ave & Herkimer St,4205,Monroe St & Bedford Ave,4368,40.678906,-73.941427,40.6851443,-73.95380904,member
60541,7AA750A3D5063DB7,docked_bike,2021-03-31 08:23:54,2021-03-31 08:39:30,Kingston Ave & Herkimer St,4205,Grand Army Plaza & Plaza St West,4010,40.678906,-73.941427,40.6729679,-73.97087984,member
