,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2019,7A9F1BAED86EB6D2,docked_bike,2021-03-09 10:39:43,2021-03-09 10:47:39,28 St & 36 Ave,6614,28 St & 41 Ave,6462,40.757186,-73.932719,40.751047,-73.93797,member
2400,0A27DACDBCAE39E2,docked_bike,2021-03-23 17:46:32,2021-03-23 18:17:31,28 St & 36 Ave,6614,5 Ave & E 78 St,7161,40.757186,-73.932719,40.77632142182271,-73.96427392959595,member
4706,4C89929D77230D5A,docked_bike,2021-03-09 16:39:01,2021-03-09 17:02:33,28 St & 36 Ave,6614,2 Ave & E 29 St,6122,40.757186,-73.932719,40.741724,-73.978093,member
6307,D991922DCAA65630,docked_bike,2021-03-21 17:09:15,2021-03-21 17:43:57,28 St & 36 Ave,6614,Forsyth St & Canal St,5270,40.757186,-73.932719,40.7158155,-73.99422366,member
6820,9715EBE106DC5752,docked_bike,2021-03-10 18:38:01,2021-03-10 18:47:01,28 St & 36 Ave,6614,30 Ave & 21 St,6996,40.757186,-73.932719,40.7703743,-73.9286078,member
7902,FA93933DED7BA050,docked_bike,2021-03-25 17:48:59,2021-03-25 18:17:37,28 St & 36 Ave,6614,Nassau Ave & Newell St,5623,40.757186,-73.932719,40.724812564400175,-73.94752621650696,casual
8832,7EE9E9097B833693,docked_bike,2021-03-20 14:08:56,2021-03-20 14:34:34,28 St & 36 Ave,6614,2 Ave & E 31 St,6197,40.757186,-73.932719,40.742909,-73.977061,member
9125,A515CE519C72EADF,docked_bike,2021-03-13 15:22:41,2021-03-13 15:28:23,Crescent St & 30 Ave,6958,28 St & 36 Ave,6614,40.768692,-73.924957,40.757186,-73.932719,member
9146,1789FA44A76F2FDC,docked_bike,2021-03-03 19:29:40,2021-03-03 19:36:21,Vernon Blvd & 10 St,6937,28 St & 36 Ave,6614,40.767186,-73.937355,40.757186,-73.932719,member
9147,D2F041766657FEA8,docked_bike,2021-03-01 16:23:24,2021-03-01 16:31:47,Vernon Blvd & 10 St,6937,28 St & 36 Ave,6614,40.767186,-73.937355,40.757186,-73.932719,member
9152,377F9804BB65D8F1,docked_bike,2021-03-14 14:55:35,2021-03-14 14:58:44,Crescent St & Broadway,6827,28 St & 36 Ave,6614,40.763358,-73.928647,40.757186,-73.932719,member
9155,19CDD3ED469359F3,docked_bike,2021-03-18 14:18:03,2021-03-18 14:25:41,44 Dr & 21 St,6278,28 St & 36 Ave,6614,40.748,-73.946092,40.757186,-73.932719,member
9173,7D2DD53CDE423D05,docked_bike,2021-03-06 07:37:06,2021-03-06 07:43:58,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,member
9191,E0DFE4BBCE31C560,docked_bike,2021-03-08 16:17:30,2021-03-08 16:18:27,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,casual
9206,1FA4CA459B6892C5,docked_bike,2021-03-20 19:09:03,2021-03-20 19:16:30,28 St & 36 Ave,6614,36 Ave & 10 St,6737,40.757186,-73.932719,40.761438,-73.941127,casual
17317,0BA244C48442A812,docked_bike,2021-03-22 20:04:29,2021-03-22 20:09:51,28 St & 36 Ave,6614,31 St & Broadway,6789,40.757186,-73.932719,40.761584,-73.925921,member
18012,0DC9ACCF3831A5F2,docked_bike,2021-03-15 17:40:06,2021-03-15 18:00:15,28 St & 36 Ave,6614,35 Ave & 37 St,6563,40.757186,-73.932719,40.7557327,-73.9236611,member
18013,A66989A1CC49E664,docked_bike,2021-03-29 15:03:29,2021-03-29 15:18:44,28 St & 36 Ave,6614,35 Ave & 37 St,6563,40.757186,-73.932719,40.7557327,-73.9236611,member
18024,1E27298E23465CA9,docked_bike,2021-03-29 15:03:23,2021-03-29 15:18:34,28 St & 36 Ave,6614,35 Ave & 37 St,6563,40.757186,-73.932719,40.7557327,-73.9236611,member
21050,44BDB699DA876CA8,docked_bike,2021-03-17 14:02:35,2021-03-17 14:24:13,28 St & 36 Ave,6614,38 St & 30 Ave,6850,40.757186,-73.932719,40.764174520197685,-73.91583994030952,member
22471,66A63DA0185B3240,docked_bike,2021-03-27 21:19:05,2021-03-27 21:25:52,28 St & 36 Ave,6614,34 Ave & 38 St,6638,40.757186,-73.932719,40.756913,-73.921631,casual
22489,EE9D5B1FF01F5BCC,docked_bike,2021-03-23 20:41:04,2021-03-23 20:48:33,28 St & 36 Ave,6614,34 Ave & 38 St,6638,40.757186,-73.932719,40.756913,-73.921631,member
28369,F07514B011FD9F47,docked_bike,2021-03-27 19:32:05,2021-03-27 20:00:48,28 St & 36 Ave,6614,Nassau Ave & Newell St,5623,40.757186,-73.932719,40.724812564400175,-73.94752621650696,member
30374,E57D0CF40F8216C1,docked_bike,2021-03-22 08:46:35,2021-03-22 08:48:50,36 Ave & 31 St,6572,28 St & 36 Ave,6614,40.756512,-73.929574,40.757186,-73.932719,member
30375,DC7C7911A5AC3981,docked_bike,2021-03-08 08:31:05,2021-03-08 08:32:42,36 Ave & 31 St,6572,28 St & 36 Ave,6614,40.756512,-73.929574,40.757186,-73.932719,member
30381,672A53078CAAE68E,docked_bike,2021-03-24 11:02:18,2021-03-24 11:05:01,Crescent St & 35 Ave,6688,28 St & 36 Ave,6614,40.759627,-73.932145,40.757186,-73.932719,member
30384,DB271C26F382D2A8,docked_bike,2021-03-27 10:19:09,2021-03-27 10:26:49,Crescent St & 30 Ave,6958,28 St & 36 Ave,6614,40.768692,-73.924957,40.757186,-73.932719,member
30402,CFE8AF678F34105A,docked_bike,2021-03-06 15:01:08,2021-03-06 15:08:44,Motorgate,6814,28 St & 36 Ave,6614,40.763908,-73.947721,40.757186,-73.932719,casual
30425,3877B0937D800C3D,docked_bike,2021-03-10 11:19:13,2021-03-10 11:19:31,28 St & 36 Ave,6614,28 St & 36 Ave,6614,40.757186,-73.932719,40.757186,-73.932719,member
30502,76C1F11A01860533,docked_bike,2021-03-13 12:10:46,2021-03-13 12:49:50,Madison Ave & E 120 St,7667,28 St & 36 Ave,6614,40.80295,-73.942954,40.757186,-73.932719,member
30515,7A3FD797315EF481,docked_bike,2021-03-11 15:21:17,2021-03-11 15:48:39,21 St & 36 Ave,6729,28 St & 36 Ave,6614,40.760185,-73.936273,40.757186,-73.932719,casual
30522,F19B858B1318E1D2,docked_bike,2021-03-03 17:07:24,2021-03-03 17:09:08,Crescent St & 35 Ave,6688,28 St & 36 Ave,6614,40.759627,-73.932145,40.757186,-73.932719,member
30527,2AFEB6800AB8EA34,docked_bike,2021-03-30 12:56:15,2021-03-30 12:57:51,36 Ave & 31 St,6572,28 St & 36 Ave,6614,40.756512,-73.929574,40.757186,-73.932719,member
30534,3D97BD3C3D5A0039,docked_bike,2021-03-29 20:21:25,2021-03-29 21:08:23,31 Ave & Steinway St,6782,28 St & 36 Ave,6614,40.761148,-73.917007,40.757186,-73.932719,casual
30554,EC22CD0AA5606540,docked_bike,2021-03-03 21:21:49,2021-03-03 21:32:21,1 Ave & E 62 St,6753,28 St & 36 Ave,6614,40.761227,-73.96094,40.757186,-73.932719,member
30555,0EC8CBBD58998CFB,docked_bike,2021-03-05 21:42:13,2021-03-05 21:51:09,1 Ave & E 62 St,6753,28 St & 36 Ave,6614,40.761227,-73.96094,40.757186,-73.932719,member
30658,425754F5570E96C9,docked_bike,2021-03-22 08:31:50,2021-03-22 08:48:33,E 68 St & 3 Ave,6896,28 St & 36 Ave,6614,40.767128,-73.962246,40.757186,-73.932719,member
30659,5DDA324A01832BF0,docked_bike,2021-03-07 06:34:37,2021-03-07 06:51:34,E 68 St & 3 Ave,6896,28 St & 36 Ave,6614,40.767128,-73.962246,40.757186,-73.932719,member
30666,3489230742DE2903,docked_bike,2021-03-04 00:13:44,2021-03-04 00:55:13,1 Ave & E 39 St,6303,28 St & 36 Ave,6614,40.74714,-73.97113,40.757186,-73.932719,member
30692,FA3ADEC7E6CE6D0D,docked_bike,2021-03-07 01:50:18,2021-03-07 01:56:23,31 Ave & 30 St,6857,28 St & 36 Ave,6614,40.7647,-73.924031,40.757186,-73.932719,member
30775,5955F6D6436E95C7,docked_bike,2021-03-27 17:12:30,2021-03-27 17:15:00,Crescent St & 34 Ave,6759,28 St & 36 Ave,6614,40.76108,-73.930562,40.757186,-73.932719,member
