,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1654,A5DD806E5E968699,docked_bike,2021-03-27 23:20:37,2021-03-27 23:25:44,Lenox Ave & W 115 St,7627,Lenox Ave & W 133 St,7790,40.801193,-73.950073,40.81296,-73.941878,member
2947,FE59C3319FE8674F,docked_bike,2021-03-25 15:42:46,2021-03-25 15:58:50,Lenox Ave & W 115 St,7627,12 Ave & W 125 St,7886,40.801193,-73.950073,40.818299,-73.960405,casual
4365,06A2B4BBB2E8B6A1,docked_bike,2021-03-31 16:43:22,2021-03-31 17:01:00,Lenox Ave & W 115 St,7627,W 84 St & Columbus Ave,7382,40.801193,-73.950073,40.78499979,-73.97283406,casual
4368,21C46216E88E16F3,docked_bike,2021-03-22 04:08:40,2021-03-22 04:27:39,Lenox Ave & W 115 St,7627,Broadway & W 58 St,6948,40.801193,-73.950073,40.76695317,-73.98169333,member
4537,DEFB313A0ECAEF7C,docked_bike,2021-03-25 07:53:29,2021-03-25 08:26:43,Lenox Ave & W 115 St,7627,Grand Army Plaza & Central Park S,6839,40.801193,-73.950073,40.7643971,-73.97371465,member
4684,DB66482FF68BA5C3,docked_bike,2021-03-09 09:56:19,2021-03-09 10:14:03,Lenox Ave & W 115 St,7627,E 106 St & Madison Ave,7528,40.801193,-73.950073,40.7934337,-73.94945003,member
4685,DC74E0DA558C7419,docked_bike,2021-03-30 15:34:37,2021-03-30 15:41:15,Lenox Ave & W 115 St,7627,E 106 St & Lexington Ave,7504,40.801193,-73.950073,40.791976,-73.945993,casual
6446,5C88591281B5BD81,docked_bike,2021-03-22 08:09:56,2021-03-22 08:34:46,Lenox Ave & W 115 St,7627,Lenox Ave & W 115 St,7627,40.801193,-73.950073,40.8011939,-73.9500739,member
6462,7A83829DA23EBC06,docked_bike,2021-03-31 07:40:31,2021-03-31 07:46:42,E 102 St & Park Ave,7488,Lenox Ave & W 115 St,7627,40.790482,-73.95033,40.8011939,-73.9500739,member
6472,D3D73BA8D8A818CB,docked_bike,2021-03-23 14:36:55,2021-03-23 14:56:28,Central Park West & W 68 St,7079,Lenox Ave & W 115 St,7627,40.773406,-73.977825,40.8011939,-73.9500739,member
6492,4BDCC3820978CDAE,docked_bike,2021-03-12 16:09:52,2021-03-12 16:19:06,Madison Ave & E 120 St,7667,Lenox Ave & W 115 St,7627,40.80295,-73.942954,40.8011939,-73.9500739,member
6511,4EA13B1DB4A223E6,docked_bike,2021-03-09 20:27:31,2021-03-09 20:54:41,Broadway & W 36 St,6441,Lenox Ave & W 115 St,7627,40.750977,-73.987654,40.8011939,-73.9500739,member
6539,0FFA7E9674848EAB,docked_bike,2021-03-07 14:48:17,2021-03-07 14:49:38,Lenox Ave & W 117 St,7655,Lenox Ave & W 115 St,7627,40.802557,-73.949078,40.801194,-73.950074,member
6542,281E09BAF41D7388,docked_bike,2021-03-25 09:35:19,2021-03-25 09:36:47,Lenox Ave & W 117 St,7655,Lenox Ave & W 115 St,7627,40.802557,-73.949078,40.801194,-73.950074,member
6554,E1FA4DAC86064A83,docked_bike,2021-03-02 12:03:25,2021-03-02 12:25:13,Lexington Ave & E 111 St,7567,Lenox Ave & W 115 St,7627,40.795412,-73.944123,40.8011939,-73.9500739,casual
6555,72777E982D2A18B0,docked_bike,2021-03-26 14:20:03,2021-03-26 14:26:26,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 115 St,7627,40.806758,-73.960708,40.8011939,-73.9500739,member
