,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1849,A025C61CCF25192A,docked_bike,2021-03-11 16:23:20,2021-03-11 16:34:07,5 Ave & E 88 St,7323,E 110 St & Madison Ave,7587,40.78307,-73.95939,40.7961535,-73.94782145,member
1850,F142D192FF0320A1,docked_bike,2021-03-10 16:48:34,2021-03-10 16:57:36,5 Ave & E 88 St,7323,E 110 St & Madison Ave,7587,40.78307,-73.95939,40.7961535,-73.94782145,member
1851,074413B36649B2E8,docked_bike,2021-03-19 17:52:59,2021-03-19 18:07:36,W 63 St & Broadway,7052,E 110 St & Madison Ave,7587,40.771638,-73.982614,40.7961535,-73.94782145,member
1857,6969B8C2B99F61F8,docked_bike,2021-03-29 18:43:14,2021-03-29 19:08:37,W 49 St & 8 Ave,6747,E 110 St & Madison Ave,7587,40.762272,-73.987882,40.7961535,-73.94782145,member
1872,7F4818B64DD99184,docked_bike,2021-03-27 15:33:01,2021-03-27 15:42:24,E 76 St & Park Ave,7128,E 110 St & Madison Ave,7587,40.773763,-73.96222,40.7961535,-73.94782145,member
1890,65A4FA23D30C2FFB,docked_bike,2021-03-16 16:02:53,2021-03-16 16:16:26,W 100 St & Manhattan Ave,7538,E 110 St & Madison Ave,7587,40.795,-73.9645,40.7961535,-73.94782145,member
8666,F159DCC26DD7DF76,docked_bike,2021-03-23 13:54:08,2021-03-23 14:03:53,5 Ave & E 103 St,7511,E 110 St & Madison Ave,7587,40.792255,-73.952499,40.7961535,-73.94782145,member
8667,B038D5F700C3A180,docked_bike,2021-03-23 19:20:36,2021-03-23 19:44:18,E 66 St & Madison Ave,6969,E 110 St & Madison Ave,7587,40.768008,-73.968452,40.7961535,-73.94782145,casual
8699,2B33C8E748DF5EFD,docked_bike,2021-03-23 21:13:44,2021-03-23 21:18:47,E 98 St & Park Ave,7443,E 110 St & Madison Ave,7587,40.78813,-73.95206,40.7961535,-73.94782145,member
8700,4EE0D74C95C26797,docked_bike,2021-03-24 18:52:37,2021-03-24 19:03:56,1 Ave & E 94 St,7286,E 110 St & Madison Ave,7587,40.781721,-73.94594,40.7961535,-73.94782145,member
8716,E8904F3E29215BD5,docked_bike,2021-03-27 14:13:20,2021-03-27 14:22:48,Park Ave & E 124 St,7682,E 110 St & Madison Ave,7587,40.804555,-73.939686,40.7961535,-73.94782145,casual
8719,9E5E79B66A6E449A,docked_bike,2021-03-19 14:21:40,2021-03-19 14:23:46,Lexington Ave & E 111 St,7567,E 110 St & Madison Ave,7587,40.795412,-73.944123,40.7961535,-73.94782145,member
8720,3711266473A4FA70,docked_bike,2021-03-12 14:18:22,2021-03-12 14:20:46,Lexington Ave & E 111 St,7567,E 110 St & Madison Ave,7587,40.795412,-73.944123,40.7961535,-73.94782145,member
8721,52F00077A6E46A05,docked_bike,2021-03-09 20:15:25,2021-03-09 20:17:39,Lexington Ave & E 111 St,7567,E 110 St & Madison Ave,7587,40.795412,-73.944123,40.7961535,-73.94782145,member
8722,CA368DB8BAB613B2,docked_bike,2021-03-15 20:50:21,2021-03-15 21:26:04,Lexington Ave & E 111 St,7567,E 110 St & Madison Ave,7587,40.795412,-73.944123,40.7961535,-73.94782145,member
8737,FF9DC6F1053E58E5,docked_bike,2021-03-21 13:51:06,2021-03-21 13:59:38,1 Ave & E 110 St,7522,E 110 St & Madison Ave,7587,40.792327,-73.9383,40.7961535,-73.94782145,casual
8743,A98C548735C149D1,docked_bike,2021-03-23 21:17:07,2021-03-23 21:47:01,Broadway & W 29 St,6289,E 110 St & Madison Ave,7587,40.7462,-73.988557,40.7961535,-73.94782145,member
8756,610DA8666F8EEE31,docked_bike,2021-03-20 15:34:54,2021-03-20 15:55:52,8 Ave & W 33 St,6450,E 110 St & Madison Ave,7587,40.751551,-73.993934,40.7961535,-73.94782145,member
8861,92A95AE428D1E61F,docked_bike,2021-03-22 16:02:05,2021-03-22 16:36:31,Mt Morris Park W & W 120 St,7685,E 110 St & Madison Ave,7587,40.804038,-73.945925,40.7961535,-73.94782145,member
8886,CC380621903E265B,docked_bike,2021-03-11 16:37:46,2021-03-11 16:44:47,E 91 St & 2 Ave,7286,E 110 St & Madison Ave,7587,40.781122,-73.949655,40.7961535,-73.94782145,member
19226,8B6F9D2FF3C7C5BF,docked_bike,2021-03-21 08:27:27,2021-03-21 08:47:19,E 110 St & Madison Ave,7587,8 Ave & W 31 St,6450,40.796153,-73.947821,40.7505853470215,-73.9946848154068,member
19550,7DAE591B4A3FC33B,docked_bike,2021-03-31 09:24:02,2021-03-31 09:30:51,E 110 St & Madison Ave,7587,W 106 St & Amsterdam Ave,7634,40.796153,-73.947821,40.8008363,-73.9664492472,member
27930,7CD6844BF1509D23,docked_bike,2021-03-31 15:14:40,2021-03-31 15:21:29,E 110 St & Madison Ave,7587,E 102 St & 1 Ave,7407,40.796154,-73.947821,40.786995,-73.941648,casual
29645,56A9692D69916CBF,docked_bike,2021-03-27 14:05:52,2021-03-27 14:12:48,St Nicholas Ave & Manhattan Ave,7723,E 110 St & Madison Ave,7587,40.809725,-73.953149,40.796154,-73.947821,member
29650,041B14B6062EA072,docked_bike,2021-03-27 18:53:32,2021-03-27 19:23:05,E 106 St & Madison Ave,7528,E 110 St & Madison Ave,7587,40.793433,-73.94945,40.7961535,-73.94782145,member
29671,93760D77CF1229A3,docked_bike,2021-03-29 15:09:56,2021-03-29 15:30:34,Central Park North & Adam Clayton Powell Blvd,7617,E 110 St & Madison Ave,7587,40.799484,-73.955613,40.7961535,-73.94782145,member
29679,BF5B507FC07273D9,docked_bike,2021-03-26 12:50:51,2021-03-26 12:59:05,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.794566,-73.936254,40.796154,-73.947821,member
29717,EEF64507F2447BDC,docked_bike,2021-03-23 15:57:13,2021-03-23 16:05:37,Adam Clayton Powell Blvd & W 123 St,7704,E 110 St & Madison Ave,7587,40.807831,-73.949373,40.7961535,-73.94782145,member
29736,8AF9FAF09655FCE9,docked_bike,2021-03-26 00:23:47,2021-03-26 00:31:38,W 106 St & Amsterdam Ave,7634,E 110 St & Madison Ave,7587,40.800836,-73.966449,40.7961535,-73.94782145,casual
29739,90370E2A2E82CA6E,docked_bike,2021-03-12 13:46:23,2021-03-12 14:03:04,E 78 St & 2 Ave,7057,E 110 St & Madison Ave,7587,40.772796,-73.955778,40.7961535,-73.94782145,member
