,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7799,FC51EF990519AD34,docked_bike,2021-03-10 13:28:22,2021-03-10 13:30:46,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
7800,4FF5DE4C088A7725,docked_bike,2021-03-11 15:36:56,2021-03-11 15:38:48,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
7829,9BEED07012272EBF,docked_bike,2021-03-27 15:11:37,2021-03-27 15:18:14,Boston Rd & E 167 St,8048,Westchester Ave & Longwood Ave,7909,40.828199,-73.903719,40.819701,-73.901311,member
7831,4D128B01F44D0A10,docked_bike,2021-03-21 17:04:26,2021-03-21 17:12:34,Boston Rd & E 167 St,8048,Westchester Ave & Longwood Ave,7909,40.828199,-73.903719,40.819701,-73.901311,member
25327,F6B6D37032BBD866,docked_bike,2021-03-11 08:08:40,2021-03-11 08:14:53,Melrose Ave & E 150 St,7879,Westchester Ave & Longwood Ave,7909,40.816827,-73.917338,40.819701,-73.901311,casual
25348,9DEC9EE6D274711D,docked_bike,2021-03-20 18:43:10,2021-03-20 19:38:23,2 Ave & E 99 St,7386,Westchester Ave & Longwood Ave,7909,40.786258,-73.945525,40.819701,-73.901311,casual
25418,EB9DE6179BDA45C0,docked_bike,2021-03-24 14:15:51,2021-03-24 14:28:43,Boston Rd & Prospect Ave,8133,Westchester Ave & Longwood Ave,7909,40.833246,-73.896599,40.819701,-73.901311,casual
25434,DE09EA94F83A1C7A,docked_bike,2021-03-30 10:29:58,2021-03-30 10:35:13,Boston Rd & Prospect Ave,8133,Westchester Ave & Longwood Ave,7909,40.833246,-73.896599,40.819701,-73.901311,casual
25504,840552C7421D182E,docked_bike,2021-03-08 15:52:30,2021-03-08 16:01:41,Southern Blvd & E 172 St,8129,Westchester Ave & Longwood Ave,7909,40.834124,-73.88955,40.819701,-73.901311,member
25660,19B49AFAB0712787,docked_bike,2021-03-06 21:50:52,2021-03-06 22:30:48,Westchester Ave & Longwood Ave,7909,Westchester Ave & Longwood Ave,7909,40.819701,-73.901311,40.819701,-73.901311,casual
25728,5AD86D3530F37FC4,docked_bike,2021-03-26 07:07:08,2021-03-26 07:09:37,Westchester Ave & Jackson Ave,7853,Westchester Ave & Longwood Ave,7909,40.816124,-73.908116,40.819701,-73.901311,casual
25738,2CBB15A178869D62,docked_bike,2021-03-15 23:56:48,2021-03-16 00:00:34,Westchester Ave & Jackson Ave,7853,Westchester Ave & Longwood Ave,7909,40.816124,-73.908116,40.819701,-73.901311,casual
29555,C825E8C6E4ABD71F,docked_bike,2021-03-02 21:59:15,2021-03-02 22:01:18,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
43876,D46D5AECBEFC4777,docked_bike,2021-03-31 13:37:04,2021-03-31 13:47:31,Westchester Ave & Longwood Ave,7909,Boston Rd & Prospect Ave,8133,40.819701,-73.901311,40.833246,-73.896599,casual
55815,237C206E6045BB57,docked_bike,2021-03-07 07:01:03,2021-03-07 07:07:37,E 142 St & 3 Ave,7781,Westchester Ave & Longwood Ave,7909,40.812735,-73.923697,40.819701,-73.901311,member
55873,0D3E65580B0A0029,docked_bike,2021-03-11 18:52:28,2021-03-11 18:58:49,Melrose Ave & E 150 St,7879,Westchester Ave & Longwood Ave,7909,40.816827,-73.917338,40.819701,-73.901311,casual
55894,4C94ED3F45AA3F8A,docked_bike,2021-03-10 11:52:15,2021-03-10 11:54:22,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,member
56092,411D1A702612F407,docked_bike,2021-03-17 23:07:38,2021-03-17 23:10:41,3 Ave & E 163 St,7974,Westchester Ave & Longwood Ave,7909,40.823872,-73.908699,40.819701,-73.901311,member
81919,6590D75214081B9B,docked_bike,2021-03-13 16:53:42,2021-03-13 17:54:59,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
95910,9F2B48132B921782,docked_bike,2021-03-19 12:41:04,2021-03-19 12:42:34,Prospect Ave & Longwood Ave,7870,Westchester Ave & Longwood Ave,7909,40.81899,-73.90202,40.819701,-73.901311,member
95943,73EF1384697DFEE0,docked_bike,2021-03-30 05:58:59,2021-03-30 06:08:16,Wilkins Ave & Crotona Park E,8167,Westchester Ave & Longwood Ave,7909,40.835302,-73.895133,40.819701,-73.901311,casual
96376,EFB329A98731A34A,docked_bike,2021-03-31 14:58:37,2021-03-31 15:05:48,Westchester Ave & Jackson Ave,7853,Westchester Ave & Longwood Ave,7909,40.816124,-73.908116,40.819701,-73.901311,casual
96414,7DA997B42ADF24FF,docked_bike,2021-03-29 16:59:07,2021-03-29 20:05:37,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,casual
96511,9878547739CDDE17,docked_bike,2021-03-26 13:51:06,2021-03-26 13:56:00,Tinton Ave & E 165 St,7991,Westchester Ave & Longwood Ave,7909,40.824796,-73.90242,40.819701,-73.901311,casual
140983,565D4442C8EA5E0D,docked_bike,2021-03-17 23:11:06,2021-03-17 23:13:40,Westchester Ave & Longwood Ave,7909,Beck St & Leggett Ave,7807,40.819701,-73.901311,40.815077,-73.899939,member
148879,9D7251B7142A421F,docked_bike,2021-03-10 16:19:50,2021-03-10 17:00:00,Westchester Ave & Longwood Ave,7909,Amsterdam Ave & W 73 St,7260,40.819701,-73.901311,40.779668,-73.98093,member
153617,55FCD52855221365,docked_bike,2021-03-31 17:21:33,2021-03-31 17:23:56,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970,40.819701,-73.901311,40.822545,-73.901824,member
153630,CAC3D6E6361E4214,docked_bike,2021-03-11 13:18:43,2021-03-11 13:42:45,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970,40.819701,-73.901311,40.822545,-73.901824,member
158415,8CB720CBAD434A3E,docked_bike,2021-03-13 14:03:18,2021-03-13 14:11:41,Boone Ave & E 172 St,8110,Westchester Ave & Longwood Ave,7909,40.832649,-73.885272,40.819701,-73.901311,casual
167984,A1774AAB99E9ECCE,docked_bike,2021-03-22 22:20:48,2021-03-22 22:32:40,Westchester Ave & Longwood Ave,7909,Frederick Douglass Blvd & W 145 St,7954,40.819701,-73.901311,40.823061,-73.941928,member
168657,638E84B28E5A8C68,docked_bike,2021-03-04 14:21:23,2021-03-04 14:27:27,Westchester Ave & Longwood Ave,7909,Melrose Ave & E 154 St,7918,40.819701,-73.901311,40.819609,-73.916071,member
203195,816FE06E25C28ADD,docked_bike,2021-03-21 16:15:02,2021-03-21 16:18:38,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
236185,F8994280752CD76A,docked_bike,2021-03-20 17:15:15,2021-03-20 17:21:35,Westchester Ave & Longwood Ave,7909,St Ann's Ave & Westchester Ave,7835,40.819701,-73.901311,40.815887,-73.911918,casual
236472,8CCE39ABA8FE0473,docked_bike,2021-03-20 17:16:52,2021-03-20 17:21:33,Westchester Ave & Longwood Ave,7909,St Ann's Ave & Westchester Ave,7835,40.819701,-73.901311,40.815887,-73.911918,casual
253102,B1BD9367FA7871C1,docked_bike,2021-03-28 15:19:18,2021-03-28 15:28:12,Westchester Ave & Longwood Ave,7909,Jerome Ave & Anderson Ave,8061,40.819701,-73.901311,40.830179,-73.928747,casual
273182,BCAB1D9EAF8CF514,docked_bike,2021-03-14 13:44:01,2021-03-14 13:47:55,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
273185,1B8BDD9C6F15A648,docked_bike,2021-03-28 08:55:27,2021-03-28 08:57:55,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,member
273186,FABBFC522F01F705,docked_bike,2021-03-07 09:28:41,2021-03-07 09:33:15,Westchester Ave & Longwood Ave,7909,Westchester Ave & Southern Blvd,8004,40.819701,-73.901311,40.824956,-73.891677,member
273258,45BE7168DB63CB29,docked_bike,2021-03-09 23:04:29,2021-03-09 23:08:09,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
273270,944790F63204265E,docked_bike,2021-03-11 17:14:32,2021-03-11 17:16:26,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,member
273272,D8EF8859C6A392BC,docked_bike,2021-03-12 17:25:15,2021-03-12 17:52:23,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
275024,8DC894F65DFC603A,docked_bike,2021-03-22 14:36:22,2021-03-22 14:40:09,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
278160,9C13876DC06DFD28,docked_bike,2021-03-22 20:57:35,2021-03-22 21:02:33,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
278161,CC16D082D8BD4391,docked_bike,2021-03-26 18:42:03,2021-03-26 19:10:08,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
278169,DA6456C0EEB8AC4F,docked_bike,2021-03-13 17:05:34,2021-03-13 17:58:00,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
278196,B23FD76341F09A1E,docked_bike,2021-03-13 17:05:56,2021-03-13 17:58:40,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
278592,89DF2955271726D7,docked_bike,2021-03-23 00:22:39,2021-03-24 16:23:23,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
278593,2A670409A8F0D5E5,docked_bike,2021-03-24 23:37:32,2021-03-24 23:42:25,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,casual
278605,481D256C5F757CFF,docked_bike,2021-03-28 01:50:08,2021-03-28 01:52:13,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,casual
278614,79C8B8531F89E2E5,docked_bike,2021-03-10 13:38:42,2021-03-10 13:48:21,Westchester Ave & Longwood Ave,7909,Southern Blvd & Tiffany St,7867,40.819701,-73.901311,40.818185,-73.894143,member
278625,704BF83D4942F0F5,docked_bike,2021-03-04 20:28:03,2021-03-04 20:40:32,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849,40.819701,-73.901311,40.816343,-73.896447,member
278627,9509AF695AB91A5A,docked_bike,2021-03-26 18:39:57,2021-03-26 19:10:21,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
281030,4281CAC51FEDA9DC,docked_bike,2021-03-29 10:44:23,2021-03-29 11:06:59,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
355657,41E51558B388052B,docked_bike,2021-03-26 19:49:42,2021-03-26 19:59:08,Westchester Ave & Longwood Ave,7909,Southern Blvd & E 175 St,8196,40.819701,-73.901311,40.839335,-73.886445,casual
360279,D86520544D8BAC35,docked_bike,2021-03-10 11:42:47,2021-03-10 12:12:20,Westchester Ave & Longwood Ave,7909,Lenox Ave & W 117 St,7655,40.819701,-73.901311,40.8025566,-73.9490782,member
364741,138416F7E099C573,docked_bike,2021-03-09 11:19:46,2021-03-09 11:48:20,Westchester Ave & Longwood Ave,7909,Lenox Ave & W 117 St,7655,40.819701,-73.901311,40.8025566,-73.9490782,member
