,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1783,3CD2A7109CA2C7D3,docked_bike,2021-03-06 05:56:25,2021-03-06 06:00:27,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N 9 St,5411,40.72158,-73.94546,40.71817,-73.955201,member
1784,01A2D57C5BA9C397,docked_bike,2021-03-19 20:56:04,2021-03-19 21:00:14,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N 9 St,5411,40.72158,-73.94546,40.71817,-73.955201,member
1785,0A5FD0A9C735E2F3,docked_bike,2021-03-03 06:03:21,2021-03-03 06:07:56,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N 9 St,5411,40.72158,-73.94546,40.71817,-73.955201,member
4279,44CDE015895C0E5C,docked_bike,2021-03-04 12:40:23,2021-03-04 13:00:59,Engert Ave & McGuinness Blvd,5473,Greene Ave & Nostrand Ave,4519,40.72158,-73.94546,40.6883337,-73.950916,member
7021,F5E537ED83E650C7,docked_bike,2021-03-26 18:43:51,2021-03-26 19:02:01,Kent Ave & N 7 St,5489,Engert Ave & McGuinness Blvd,5473,40.720367,-73.96165,40.72158,-73.94546,member
7065,E622F6F3F28AC557,docked_bike,2021-03-06 15:13:59,2021-03-06 15:20:36,Kent St & McGuinness Blvd,5785,Engert Ave & McGuinness Blvd,5473,40.73124,-73.95161,40.72158,-73.94546,member
7099,F9C409421682872C,docked_bike,2021-03-05 18:54:18,2021-03-05 19:00:57,Berry St & N 8 St,5379,Engert Ave & McGuinness Blvd,5473,40.71901,-73.958525,40.72158,-73.94546,member
7103,EE940F63D2F2323D,docked_bike,2021-03-06 20:21:02,2021-03-06 20:27:36,Berry St & N 8 St,5379,Engert Ave & McGuinness Blvd,5473,40.71901,-73.958525,40.72158,-73.94546,member
7110,BB5F9D3B3E930F7D,docked_bike,2021-03-05 18:35:04,2021-03-05 18:38:42,N 12 St & Bedford Ave,5450,Engert Ave & McGuinness Blvd,5473,40.720798,-73.954847,40.72158,-73.94546,member
7113,AFE1A6921164263C,docked_bike,2021-03-10 19:21:32,2021-03-10 19:29:50,Graham Ave & Grand St,5178,Engert Ave & McGuinness Blvd,5473,40.711863,-73.944024,40.72158,-73.94546,casual
