,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1814,A40ABDBCB7C118F6,docked_bike,2021-03-12 21:02:54,2021-03-12 22:12:28,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,casual
14828,06150CE356A697B7,docked_bike,2021-03-29 06:38:10,2021-03-29 06:42:32,Westchester Ave & E 156 St,7891,E 155 St & Courtlandt Ave,7940,40.817802,-73.905203,40.82057,-73.917579,casual
19587,B599CEE26EC8D547,docked_bike,2021-03-12 05:15:09,2021-03-12 05:34:37,E 155 St & Courtlandt Ave,7940,Morris Ave & McClellan St,8107,40.82057,-73.917579,40.831584,-73.9149,casual
61368,941D11879557DC59,docked_bike,2021-03-12 14:40:23,2021-03-12 15:20:12,E 155 St & Courtlandt Ave,7940,Morris Ave & E 142 St,7821,40.82057,-73.917579,40.814469,-73.924963,casual
62592,D902F4F93B643338,docked_bike,2021-03-24 12:20:45,2021-03-24 12:34:22,E 155 St & Courtlandt Ave,7940,W 145 St & Amsterdam Ave,7997,40.82057,-73.917579,40.825244,-73.947257,member
165498,96C4F688FDCD0453,docked_bike,2021-03-19 17:38:56,2021-03-19 17:59:48,E 155 St & Courtlandt Ave,7940,E 167 St & Clay Ave,8088,40.82057,-73.917579,40.83094,-73.91125,casual
209095,50EA5EFD6AFDEC1E,docked_bike,2021-03-20 21:14:37,2021-03-20 21:17:17,E 155 St & Courtlandt Ave,7940,Brook Ave & E 157 St,7935,40.82057,-73.917579,40.820713,-73.911759,casual
209226,FB127E87550CFA01,docked_bike,2021-03-25 19:47:49,2021-03-25 19:51:54,E 155 St & Courtlandt Ave,7940,Brook Ave & E 157 St,7935,40.82057,-73.917579,40.820713,-73.911759,casual
223782,36EADBE98CCAFBA4,docked_bike,2021-03-26 20:47:09,2021-03-26 21:17:11,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
235880,4F5E629C40BFD120,docked_bike,2021-03-26 18:10:25,2021-03-26 20:28:56,E 155 St & Courtlandt Ave,7940,Grand Concourse & E 156 St,7984,40.82057,-73.917579,40.823429,-73.924689,casual
235940,0BF40B894EB7F1ED,docked_bike,2021-03-12 10:25:02,2021-03-12 10:31:13,E 155 St & Courtlandt Ave,7940,St Ann's Ave & Westchester Ave,7835,40.82057,-73.917579,40.815887,-73.911918,casual
