,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2961,425A8D6C3FE5E40C,docked_bike,2021-03-15 13:13:46,2021-03-15 13:23:55,Edgecombe Ave & W 150 St,8049,Broadway & W 131 St,7865,40.826881,-73.941427,40.817555,-73.957163,member
3359,7FB818EEA196AA39,docked_bike,2021-03-29 19:03:01,2021-03-29 19:06:01,Edgecombe Ave & W 145 St,7976,Edgecombe Ave & W 150 St,8049,40.823498,-73.94386,40.826881,-73.941427,member
10684,24995326985344A7,docked_bike,2021-03-25 04:29:34,2021-03-25 04:31:56,W 159 St & Edgecombe Ave,8119,Convent Ave & W 151 St,8049,40.833303,-73.939326,40.82831,-73.942924,member
10767,6C438B02F2358564,docked_bike,2021-03-26 13:53:59,2021-03-26 15:23:39,Morris Ave & E 163 St,8036,Convent Ave & W 151 St,8049,40.82723,-73.917655,40.82831,-73.942924,casual
10797,557D47E45D53A1DB,docked_bike,2021-03-29 19:38:46,2021-03-29 20:05:59,W 67 St & Broadway,7116,Convent Ave & W 151 St,8049,40.774925,-73.982665,40.82831,-73.942924,member
10808,1D3E248CB1EC3D95,docked_bike,2021-03-20 12:07:23,2021-03-20 12:16:23,Lenox Ave & W 126 St,7720,Convent Ave & W 151 St,8049,40.808442,-73.945208,40.82831,-73.942924,member
10924,0090BFC424E512C6,docked_bike,2021-03-25 07:31:12,2021-03-25 07:45:00,W 106 St & Amsterdam Ave,7634,Convent Ave & W 151 St,8049,40.800836,-73.966449,40.82831,-73.942924,member
11087,5ED5B677E8496560,docked_bike,2021-03-12 14:52:20,2021-03-12 15:02:33,Adam Clayton Powell Blvd & W 126 St,7738,Convent Ave & W 151 St,8049,40.809495,-73.947764,40.82831,-73.942924,casual
11322,42973A2F32992452,docked_bike,2021-03-11 12:45:51,2021-03-11 12:49:23,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
11327,AD06AA6F9C3D6E6D,docked_bike,2021-03-27 22:12:30,2021-03-27 22:25:40,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,casual
12722,3A86A23689CA7BD0,docked_bike,2021-03-30 16:00:17,2021-03-30 16:03:40,Convent Ave & W 151 St,8049,Edgecombe Ave & W 150 St,8049,40.82831,-73.942924,40.826881,-73.941427,member
12914,BED3310C3EAF58CD,docked_bike,2021-03-02 15:58:15,2021-03-02 16:01:19,Frederick Douglass Blvd & W 145 St,7954,Edgecombe Ave & W 150 St,8049,40.823061,-73.941928,40.826881,-73.941427,member
19618,46A3625E815694CF,docked_bike,2021-03-30 14:26:15,2021-03-30 14:47:35,Convent Ave & W 151 St,8049,Central Park W & W 91 St,7453,40.82831,-73.942924,40.78866499127884,-73.96680057048798,member
26281,9E0CE436A0D29D81,docked_bike,2021-03-21 03:57:03,2021-03-21 04:01:13,Convent Ave & W 151 St,8049,W 160 St & St. Nicholas Ave,8138,40.82831,-73.942924,40.834468,-73.939865,member
32603,0C76D379366582D1,docked_bike,2021-03-29 22:00:03,2021-03-29 22:13:01,Lexington Ave & E 128 St,7716,Edgecombe Ave & W 150 St,8049,40.806414,-73.936085,40.826881,-73.941427,casual
32638,25F1859897683BF4,docked_bike,2021-03-06 11:33:22,2021-03-06 12:27:20,W 145 St & Amsterdam Ave,7997,Edgecombe Ave & W 150 St,8049,40.825244,-73.947257,40.826881,-73.941427,member
32703,0220CD1F25D9F688,docked_bike,2021-03-20 14:03:25,2021-03-20 14:07:29,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
32706,C32F2AE61AF4E4BF,docked_bike,2021-03-25 19:50:00,2021-03-25 19:58:23,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
39103,CBFECD128522EF3D,docked_bike,2021-03-27 20:38:29,2021-03-27 20:47:23,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 118 St,7670,40.82831,-73.942924,40.804372,-73.951475,member
47113,67B2200934740973,docked_bike,2021-03-12 13:00:31,2021-03-12 13:05:20,Convent Ave & W 151 St,8049,Riverside Dr & W 153 St,8108,40.82831,-73.942924,40.832164,-73.949702,member
66655,CBF05A11CB3E90A0,docked_bike,2021-03-30 15:09:06,2021-03-30 15:12:41,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
66666,CBB721867CAFE826,docked_bike,2021-03-23 17:23:57,2021-03-23 18:18:17,W 146 St & Broadway,8018,Edgecombe Ave & W 150 St,8049,40.826969,-73.949738,40.826881,-73.941427,member
