,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19491,E117500181DC96C3,docked_bike,2021-03-17 17:57:10,2021-03-17 18:04:49,35 St & 21 Ave,7170,76 St & 21 Ave,7032,40.776745,-73.906558,40.77028,-73.893675,member
21325,669E30D75246B4B1,docked_bike,2021-03-21 19:24:23,2021-03-21 19:40:53,Hazen St & 20 Ave,7032,48 St & 37 Ave,6435,40.772092,-73.895166,40.751555,-73.915026,member
27265,10ED9A87430FF49F,docked_bike,2021-03-06 18:35:23,2021-03-06 18:41:18,76 St & 21 Ave,7032,Ditmars Ave & 43 St,7039,40.77028,-73.893675,40.771203,-73.903865,member
33971,FDC3C879C58D7992,docked_bike,2021-03-21 12:24:07,2021-03-21 12:33:21,Hazen St & 20 Ave,7032,35 St & 23 Ave,7047,40.772092,-73.895166,40.77301508291382,-73.91119033098221,casual
39402,62976E28475C8FF2,docked_bike,2021-03-09 15:16:56,2021-03-09 15:29:00,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
41242,7AF08217AE8275A9,docked_bike,2021-03-27 10:32:52,2021-03-27 10:38:49,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
41697,5A8CD4DBC6AB7B3C,docked_bike,2021-03-31 17:46:26,2021-03-31 18:01:30,21 St & 23 Ave,7210,76 St & 21 Ave,7032,40.778557,-73.919046,40.77028,-73.893675,member
49796,DC86B158F35064A0,docked_bike,2021-03-01 17:52:56,2021-03-01 18:02:24,76 St & 21 Ave,7032,36 St & Ditmars Blvd,7111,40.77028,-73.893675,40.774306,-73.908335,member
50316,75DE7B90013B796B,docked_bike,2021-03-08 14:01:47,2021-03-08 14:48:26,Hazen St & 20 Ave,7032,Shore Blvd & Astoria Park,7271,40.772092,-73.895166,40.77977,-73.923162,casual
76236,8AFD81FB7FF49AE5,docked_bike,2021-03-15 17:32:19,2021-03-15 17:40:24,Steinway St & 28 Ave,6915,76 St & 21 Ave,7032,40.765625,-73.913669,40.77028,-73.893675,member
85050,51387291A4489C24,docked_bike,2021-03-04 12:36:33,2021-03-04 12:42:36,49 St & 25 Ave,6804,Hazen St & 20 Ave,7032,40.764496,-73.904632,40.772092,-73.895166,member
133942,8E644CE5FF79957B,docked_bike,2021-03-26 21:26:36,2021-03-26 21:44:20,35 St & Broadway,6750,76 St & 21 Ave,7032,40.760339,-73.922242,40.77028,-73.893675,member
134076,913C4B88F2B56863,docked_bike,2021-03-26 19:56:28,2021-03-26 20:09:44,31 St & Ditmars Blvd,7144,76 St & 21 Ave,7032,40.776168,-73.910485,40.77028,-73.893675,casual
134133,34969E3F216DB546,docked_bike,2021-03-26 19:48:13,2021-03-26 20:08:10,31 St & Ditmars Blvd,7144,76 St & 21 Ave,7032,40.776168,-73.910485,40.77028,-73.893675,casual
134186,7B8D1FE4F6600B47,docked_bike,2021-03-22 16:26:13,2021-03-22 16:59:39,E 58 St & 1 Ave (NE Corner),6682,76 St & 21 Ave,7032,40.758923,-73.962262,40.77028,-73.893675,member
139705,9CCFC6393DB9DEEE,docked_bike,2021-03-12 15:18:30,2021-03-12 15:37:06,76 St & 21 Ave,7032,Newton Rd & 44 St,6743,40.77028,-73.893675,40.75957,-73.914268,casual
144030,C685E758B49B7A93,docked_bike,2021-03-13 14:30:44,2021-03-13 14:33:17,Hazen St & 20 Ave,7032,20 Ave & 48 St,7066,40.772092,-73.895166,40.772899,-73.896849,member
150056,998433DC0E375F19,docked_bike,2021-03-12 15:59:36,2021-03-12 16:10:17,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
150069,CA927F087997C06B,docked_bike,2021-03-01 14:59:15,2021-03-01 15:17:55,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
150211,67BDBE93CEFCE448,docked_bike,2021-03-05 17:09:24,2021-03-05 17:13:59,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,member
150242,7E903F1B652D2B10,docked_bike,2021-03-10 15:05:36,2021-03-10 15:15:37,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
151240,23A76F010092862F,docked_bike,2021-03-17 18:05:25,2021-03-17 18:31:46,76 St & 21 Ave,7032,34 Ave & 21 St,6798,40.77028,-73.893675,40.762814,-73.934286,member
173324,1FA43A7E0A995F22,docked_bike,2021-03-11 17:52:02,2021-03-11 18:03:59,76 St & 21 Ave,7032,Steinway St & 28 Ave,6915,40.77028,-73.893675,40.7656251,-73.9136695,member
173325,AABD441C137E7260,docked_bike,2021-03-09 17:45:27,2021-03-09 17:57:32,76 St & 21 Ave,7032,Steinway St & 28 Ave,6915,40.77028,-73.893675,40.7656251,-73.9136695,member
173345,D1C87789B19EF821,docked_bike,2021-03-15 19:18:09,2021-03-15 19:27:19,76 St & 21 Ave,7032,Steinway St & 28 Ave,6915,40.77028,-73.893675,40.7656251,-73.9136695,member
184498,A75F34EA091CD74C,docked_bike,2021-03-08 20:14:16,2021-03-08 20:22:54,76 St & 21 Ave,7032,31 St & 21 Ave,7202,40.77028,-73.893675,40.77813,-73.90842,member
185705,72B212AC7C9B1626,docked_bike,2021-03-02 18:08:27,2021-03-02 18:12:00,Ditmars Ave & 43 St,7039,Hazen St & 20 Ave,7032,40.771203,-73.903865,40.772092,-73.895166,casual
185813,5BCDCC29EA407F7B,docked_bike,2021-03-26 07:16:33,2021-03-26 07:29:24,48 St & 37 Ave,6435,Hazen St & 20 Ave,7032,40.751555,-73.915026,40.772092,-73.895166,member
186781,4F6DB2D722F802E2,docked_bike,2021-03-22 14:59:16,2021-03-22 15:41:10,W 51 St & Rockefeller Plaza,6700,Hazen St & 20 Ave,7032,40.759699,-73.978081,40.772092,-73.895166,member
186795,3242476B01539F47,docked_bike,2021-03-17 14:21:29,2021-03-17 15:00:05,W 51 St & Rockefeller Plaza,6700,Hazen St & 20 Ave,7032,40.759699,-73.978081,40.772092,-73.895166,member
