,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1151,B90BC2530E978406,docked_bike,2021-03-26 11:34:36,2021-03-26 11:49:12,6 Ave & W 34 St,6364,Washington Pl & Broadway,5755,40.74964,-73.98805,40.729039,-73.994046,member
1312,F5DC2F759A264FEA,docked_bike,2021-03-11 18:30:55,2021-03-11 19:18:44,6 Ave & W 34 St,6364,Madison St & Forest Ave,5025,40.74964,-73.98805,40.70555,-73.90245,member
1313,635B540998983423,docked_bike,2021-03-17 08:29:48,2021-03-17 08:41:54,6 Ave & W 34 St,6364,Avenue C & E 18 St,5769,40.74964,-73.98805,40.730563,-73.973984,member
1556,AAFE3B333E724276,docked_bike,2021-03-30 22:27:25,2021-03-30 22:35:45,6 Ave & W 34 St,6364,E 20 St & 2 Ave,5971,40.74964,-73.98805,40.73587678,-73.98205027,casual
2869,BAA2693DDB038E08,docked_bike,2021-03-19 23:46:07,2021-03-19 23:53:22,6 Ave & W 34 St,6364,University Pl & E 14 St,5905,40.74964,-73.98805,40.734814,-73.992085,member
2872,EC198EB16C89436A,docked_bike,2021-03-20 12:40:33,2021-03-20 12:48:38,6 Ave & W 34 St,6364,University Pl & E 14 St,5905,40.74964,-73.98805,40.734814,-73.992085,casual
2873,C7389607C303B9F3,docked_bike,2021-03-26 17:42:02,2021-03-26 18:04:44,6 Ave & W 34 St,6364,Lafayette St & E 8 St,5788,40.74964,-73.98805,40.730207,-73.991026,casual
4313,DB41252816A3BA2B,docked_bike,2021-03-05 09:36:16,2021-03-05 09:52:16,6 Ave & W 34 St,6364,Broadway & W 58 St,6948,40.74964,-73.98805,40.76695317,-73.98169333,member
4906,9F6CB2BBFF451C08,docked_bike,2021-03-29 06:54:22,2021-03-29 06:58:57,6 Ave & W 34 St,6364,W 30 St & 10 Ave,6459,40.74964,-73.98805,40.752694,-74.002353,member
4907,3D88D679033F0335,docked_bike,2021-03-09 06:56:44,2021-03-09 07:03:36,6 Ave & W 34 St,6364,W 30 St & 10 Ave,6459,40.74964,-73.98805,40.752694,-74.002353,member
4908,CB0F582C102EA486,docked_bike,2021-03-04 06:49:52,2021-03-04 06:55:59,6 Ave & W 34 St,6364,W 30 St & 10 Ave,6459,40.74964,-73.98805,40.752694,-74.002353,member
4909,195E7E4202869CF5,docked_bike,2021-03-31 16:15:23,2021-03-31 16:28:29,6 Ave & W 34 St,6364,W 30 St & 10 Ave,6459,40.74964,-73.98805,40.752694,-74.002353,member
5727,45F8CD3FC52A7ED5,docked_bike,2021-03-26 08:32:54,2021-03-26 08:41:44,6 Ave & W 34 St,6364,FDR Drive & E 35 St,6230,40.74964,-73.98805,40.744219,-73.97121214,member
5728,48E3728EEB33B6EA,docked_bike,2021-03-16 19:50:32,2021-03-16 20:01:20,6 Ave & W 34 St,6364,FDR Drive & E 35 St,6230,40.74964,-73.98805,40.744219,-73.97121214,member
5730,F578298DB1D7C8A7,docked_bike,2021-03-25 14:30:45,2021-03-25 14:36:41,6 Ave & W 34 St,6364,FDR Drive & E 35 St,6230,40.74964,-73.98805,40.744219,-73.97121214,casual
5731,AB0501B1F3F0BD3A,docked_bike,2021-03-19 14:42:36,2021-03-19 14:52:51,6 Ave & W 34 St,6364,W 43 St & 10 Ave,6756,40.74964,-73.98805,40.76009437,-73.99461843,casual
5732,67F507B5508726AB,docked_bike,2021-03-02 18:54:39,2021-03-02 19:07:01,6 Ave & W 34 St,6364,W 70 St & Amsterdam Ave,7207,40.74964,-73.98805,40.77748046,-73.98288594,member
5733,B815614A174038B6,docked_bike,2021-03-17 13:42:41,2021-03-17 14:09:39,6 Ave & W 34 St,6364,W 70 St & Amsterdam Ave,7207,40.74964,-73.98805,40.77748046,-73.98288594,member
5734,35AB96A2B55E51CE,docked_bike,2021-03-10 18:49:08,2021-03-10 18:59:15,6 Ave & W 34 St,6364,W 43 St & 10 Ave,6756,40.74964,-73.98805,40.76009437,-73.99461843,member
5735,55B56D111F3838A0,docked_bike,2021-03-09 12:53:43,2021-03-09 13:07:36,6 Ave & W 34 St,6364,1 Ave & E 16 St,5779,40.74964,-73.98805,40.732219,-73.981656,casual
5739,D7AA29FAA74F3236,docked_bike,2021-03-28 16:22:28,2021-03-28 16:31:24,6 Ave & W 34 St,6364,W 43 St & 10 Ave,6756,40.74964,-73.98805,40.76009437,-73.99461843,member
5740,2B5CC26D1E882EBA,docked_bike,2021-03-09 18:54:45,2021-03-09 19:01:28,6 Ave & W 34 St,6364,W 43 St & 10 Ave,6756,40.74964,-73.98805,40.76009437,-73.99461843,member
5742,456FC19B309EA44E,docked_bike,2021-03-02 17:00:04,2021-03-02 17:06:23,6 Ave & W 34 St,6364,W 43 St & 10 Ave,6756,40.74964,-73.98805,40.760094,-73.994618,member
5992,D3FEA958CF07EF27,docked_bike,2021-03-27 16:36:53,2021-03-27 16:44:01,6 Ave & W 33 St,6364,W 13 St & 7 Ave,6030,40.749012,-73.988483,40.73781509,-73.99994661,member
5993,3F81765AF253745A,docked_bike,2021-03-06 13:12:00,2021-03-06 13:24:23,6 Ave & W 33 St,6364,E 58 St & 3 Ave,6762,40.749013,-73.988484,40.760958,-73.967245,member
5996,52042E90F56365E5,docked_bike,2021-03-09 16:24:11,2021-03-09 17:36:42,6 Ave & W 33 St,6364,Roebling St & N 4 St,5267,40.749012,-73.988483,40.71469,-73.95739,member
5997,3C9C58CC5D97FC35,docked_bike,2021-03-31 09:48:54,2021-03-31 09:58:43,6 Ave & W 33 St,6364,E 33 St & 1 Ave,6197,40.749012,-73.988483,40.74322681432173,-73.97449783980846,member
5998,94C2EF3811D13890,docked_bike,2021-03-18 07:18:15,2021-03-18 07:26:35,6 Ave & W 33 St,6364,E 33 St & 1 Ave,6197,40.749012,-73.988483,40.74322681432173,-73.97449783980846,member
5999,CE9467E1D7296EED,docked_bike,2021-03-09 06:28:08,2021-03-09 06:35:16,6 Ave & W 33 St,6364,E 33 St & 1 Ave,6197,40.749012,-73.988483,40.74322681432173,-73.97449783980846,member
6000,73E345DEBDFCAE1D,docked_bike,2021-03-30 05:18:28,2021-03-30 05:25:07,6 Ave & W 33 St,6364,E 33 St & 1 Ave,6197,40.749012,-73.988483,40.74322681432173,-73.97449783980846,member
6001,824C56F9F9EE28F3,docked_bike,2021-03-24 05:24:59,2021-03-24 05:31:24,6 Ave & W 33 St,6364,E 33 St & 1 Ave,6197,40.749012,-73.988483,40.74322681432173,-73.97449783980846,member
6002,EA7DE8A7781AEAA1,docked_bike,2021-03-18 09:05:15,2021-03-18 09:12:56,6 Ave & W 33 St,6364,E 33 St & 1 Ave,6197,40.749012,-73.988483,40.74322681432173,-73.97449783980846,member
6007,7F83B7A263CCAA58,docked_bike,2021-03-20 17:33:14,2021-03-21 01:27:53,6 Ave & W 33 St,6364,,nan,40.749012,-73.988483,,,casual
6008,89B7DB09BBFA59AF,docked_bike,2021-03-01 10:51:32,2021-03-01 10:58:02,6 Ave & W 33 St,6364,E 33 St & 1 Ave,6197,40.749012,-73.988483,40.74322681432173,-73.97449783980846,member
6284,24530D14FB390DC0,docked_bike,2021-03-23 17:16:37,2021-03-23 17:24:03,6 Ave & W 34 St,6364,4 Ave & E 12 St,5788,40.74964,-73.98805,40.732647,-73.99011,member
6287,A298BD531ECD3499,docked_bike,2021-03-17 01:03:17,2021-03-17 01:06:08,6 Ave & W 34 St,6364,W 42 St & 6 Ave,6517,40.74964,-73.98805,40.75492,-73.98455,member
6288,EC0468B80FA05E61,docked_bike,2021-03-22 19:52:45,2021-03-22 20:01:28,6 Ave & W 34 St,6364,E 25 St & 2 Ave,6046,40.74964,-73.98805,40.73912601,-73.97973776,member
6292,400E8666063AE15A,docked_bike,2021-03-09 08:56:26,2021-03-09 09:01:42,6 Ave & W 34 St,6364,W 42 St & 6 Ave,6517,40.74964,-73.98805,40.75492,-73.98455,member
6294,AF72C3326DBD04FF,docked_bike,2021-03-11 09:23:06,2021-03-11 09:33:22,6 Ave & W 34 St,6364,E 47 St & 1 Ave,6498,40.74964,-73.98805,40.75206862,-73.96784384,member
6602,910A497C4377BB1A,docked_bike,2021-03-07 20:08:18,2021-03-07 20:35:02,6 Ave & W 34 St,6364,E 7 St & Avenue A,5626,40.74964,-73.98805,40.726218,-73.983799,member
6968,E55702B210B5E060,docked_bike,2021-03-16 09:54:40,2021-03-16 10:01:46,6 Ave & W 34 St,6364,E 45 St & 3 Ave,6464,40.74964,-73.98805,40.75255434,-73.97282625,member
7138,4B25AD5FCB24C45B,docked_bike,2021-03-05 15:11:01,2021-03-05 15:27:26,6 Ave & W 34 St,6364,3 Ave & E 62 St,6762,40.74964,-73.98805,40.76312584,-73.96526895,member
7139,2AA5A67E0D8ADF35,docked_bike,2021-03-20 19:49:15,2021-03-20 20:21:34,6 Ave & W 34 St,6364,Mercer St & Spring St,5532,40.74964,-73.98805,40.72362738,-73.99949601,member
7140,38112969296855B9,docked_bike,2021-03-30 19:08:11,2021-03-30 19:21:57,6 Ave & W 34 St,6364,Perry St & Greenwich Ave,5955,40.74964,-73.98805,40.735918,-74.000939,member
7250,CED49B7A6FC5D1A5,docked_bike,2021-03-03 17:12:21,2021-03-03 17:19:31,6 Ave & W 33 St,6364,Perry St & Greenwich Ave,5955,40.749012,-73.988483,40.735918,-74.000939,member
7255,117F432D80ED73B0,docked_bike,2021-03-22 12:08:17,2021-03-22 12:22:58,6 Ave & W 33 St,6364,3 Ave & E 62 St,6762,40.749012,-73.988483,40.76312584,-73.96526895,member
8272,F5C15C7FA66E53D3,docked_bike,2021-03-11 09:01:42,2021-03-11 09:10:03,6 Ave & W 33 St,6364,E 39 St & Lexington Ave,6389,40.749012,-73.988483,40.7494985460252,-73.97729203113158,member
8273,A3C968924CA8A31B,docked_bike,2021-03-24 09:11:45,2021-03-24 09:18:15,6 Ave & W 33 St,6364,E 39 St & Lexington Ave,6389,40.749012,-73.988483,40.7494985460252,-73.97729203113158,member
8274,6C0CC749A176571C,docked_bike,2021-03-18 09:13:52,2021-03-18 09:21:38,6 Ave & W 33 St,6364,E 39 St & Lexington Ave,6389,40.749012,-73.988483,40.7494985460252,-73.97729203113158,member
8277,0F78EB964AE6B1C5,docked_bike,2021-03-14 14:57:53,2021-03-14 15:06:22,6 Ave & W 33 St,6364,E 39 St & Lexington Ave,6389,40.749012,-73.988483,40.7494985460252,-73.97729203113158,member
