,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
808,0837F3D78798376C,docked_bike,2021-03-11 07:42:33,2021-03-11 07:58:51,E 89 St & York Ave,7204,E 56 St & 3 Ave,6691,40.777945,-73.946041,40.75934501,-73.96759673,member
945,580E64B4C376E6FB,docked_bike,2021-03-21 12:32:56,2021-03-21 13:03:29,E 89 St & York Ave,7204,Central Park W & W 91 St,7453,40.777945,-73.946041,40.78866499127884,-73.96680057048798,member
946,121A8B3602FB064C,docked_bike,2021-03-29 09:17:50,2021-03-29 09:22:17,E 89 St & York Ave,7204,E 82 St & East End Ave,7049,40.777945,-73.946041,40.7724607,-73.9468208,member
1632,C4CABA507CC8B3A4,docked_bike,2021-03-08 10:09:46,2021-03-08 10:30:42,5 Ave & E 93 St,7372,E 89 St & York Ave,7204,40.785785,-73.957481,40.7779453,-73.946041,member
2196,F76D88213B75ED22,docked_bike,2021-03-26 14:01:54,2021-03-26 14:34:42,E 89 St & York Ave,7204,East End Ave & E 86 St,7113,40.777945,-73.946041,40.77518615,-73.94446054,casual
2772,972364C39C179872,docked_bike,2021-03-29 19:14:25,2021-03-29 19:23:43,E 89 St & York Ave,7204,W 106 St & Central Park West,7606,40.777945,-73.946041,40.7981856,-73.9605909006,member
2783,370F5704DEFF8ADC,docked_bike,2021-03-01 17:40:22,2021-03-01 17:58:34,E 89 St & York Ave,7204,W 106 St & Central Park West,7606,40.777945,-73.946041,40.7981856,-73.9605909006,casual
2784,0C61FF68C44E6537,docked_bike,2021-03-22 16:52:55,2021-03-22 17:33:04,E 89 St & York Ave,7204,E 118 St & 1 Ave,7596,40.777945,-73.946041,40.79747,-73.93504,member
3773,90830CE77EB9E9FC,docked_bike,2021-03-26 16:10:37,2021-03-26 16:30:53,E 89 St & York Ave,7204,Wards Meadow Comfort Station,7327,40.777945,-73.946041,40.78294,-73.93077,member
3951,30C60459A9418B1F,docked_bike,2021-03-04 22:12:44,2021-03-04 22:17:22,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,casual
3966,E80BB447B9CFEC06,docked_bike,2021-03-26 06:40:26,2021-03-26 06:46:16,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
3968,13857F97C7A24483,docked_bike,2021-03-13 10:02:21,2021-03-13 10:38:48,E 89 St & York Ave,7204,E 65 St & 2 Ave,6860,40.777945,-73.946041,40.76471851944339,-73.96222069859505,member
3970,3D2FEB96467E5097,docked_bike,2021-03-13 08:48:33,2021-03-13 08:53:58,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
3972,3BC8E5E70A218200,docked_bike,2021-03-30 08:17:56,2021-03-30 08:23:48,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
4272,E7F5404613E93C19,docked_bike,2021-03-25 11:56:35,2021-03-25 12:12:22,E 89 St & York Ave,7204,West End Ave & W 107 St,7650,40.777945,-73.946041,40.8021174,-73.9681805305,casual
4621,3B904320B43B134E,docked_bike,2021-03-28 06:36:42,2021-03-28 06:52:29,E 89 St & York Ave,7204,Grand Army Plaza & Central Park S,6839,40.777945,-73.946041,40.7643971,-73.97371465,member
4712,1A51D5AF2D88FDAA,docked_bike,2021-03-07 09:48:19,2021-03-07 10:10:40,E 89 St & York Ave,7204,2 Ave & E 29 St,6122,40.777945,-73.946041,40.74172351097472,-73.97809267044067,member
4837,A825532784C8836B,docked_bike,2021-03-05 15:10:53,2021-03-05 15:17:57,E 89 St & York Ave,7204,E 68 St & 3 Ave,6896,40.777945,-73.946041,40.76712840349542,-73.96224617958069,member
5120,3D81FA45085ECE40,docked_bike,2021-03-26 19:28:07,2021-03-26 19:46:32,E 89 St & York Ave,7204,E 33 St & 1 Ave,6197,40.777945,-73.946041,40.74322681432173,-73.97449783980846,casual
5122,6128C48B25B14DEF,docked_bike,2021-03-20 16:11:03,2021-03-20 16:40:36,E 89 St & York Ave,7204,W 140 St & Riverside Dr,7981,40.777945,-73.946041,40.824013,-73.954743,member
5123,D8F0E0CC0A613961,docked_bike,2021-03-10 20:50:35,2021-03-10 21:07:05,E 89 St & York Ave,7204,E 33 St & 1 Ave,6197,40.777945,-73.946041,40.74322681432173,-73.97449783980846,member
6181,BCD5433FA3EDB057,docked_bike,2021-03-27 12:50:46,2021-03-27 13:10:28,E 89 St & York Ave,7204,E 47 St & 1 Ave,6498,40.777945,-73.946041,40.752069,-73.967844,member
6187,E3FD7B8E4DAFE104,docked_bike,2021-03-14 12:10:12,2021-03-14 12:29:18,E 89 St & York Ave,7204,W 42 St & 6 Ave,6517,40.777945,-73.946041,40.75492,-73.98455,member
7228,840F31173E553DC8,docked_bike,2021-03-26 17:10:28,2021-03-26 18:08:57,E 89 St & York Ave,7204,E 91 St & Park Ave,7344,40.777945,-73.946041,40.7835016,-73.955327,casual
7232,49D0C5EF12204C50,docked_bike,2021-03-10 09:38:11,2021-03-10 10:03:45,E 89 St & York Ave,7204,W 51 St & Rockefeller Plaza,6700,40.777945,-73.946041,40.75969995906254,-73.97808194160461,casual
7234,A3027513BCDBAC41,docked_bike,2021-03-11 14:26:26,2021-03-11 14:33:10,E 89 St & York Ave,7204,E 91 St & Park Ave,7344,40.777945,-73.946041,40.7835016,-73.955327,member
7235,81E9C2D5358FCDCC,docked_bike,2021-03-19 09:14:38,2021-03-19 09:20:04,E 89 St & York Ave,7204,E 91 St & Park Ave,7344,40.777945,-73.946041,40.7835016,-73.955327,member
7390,2847ED1D0FDFE583,docked_bike,2021-03-13 20:34:02,2021-03-13 20:38:02,E 89 St & York Ave,7204,1 Ave & E 78 St,7020,40.777945,-73.946041,40.77140426,-73.9535166,member
7394,658CC1795354F8DA,docked_bike,2021-03-24 12:21:50,2021-03-24 12:29:38,E 89 St & York Ave,7204,1 Ave & E 78 St,7020,40.777945,-73.946041,40.77140426,-73.9535166,member
7658,B7AF2C1C0693D41B,docked_bike,2021-03-30 06:34:27,2021-03-30 06:46:51,E 89 St & York Ave,7204,1 Ave & E 68 St,6822,40.777945,-73.946041,40.76500525,-73.95818491,member
8597,0B37FB9FD8B7DC3F,docked_bike,2021-03-21 21:07:30,2021-03-21 21:33:39,E 89 St & York Ave,7204,W 110 St & Amsterdam Ave,7646,40.777945,-73.946041,40.802692,-73.96295,member
8723,7A295D5EA6DECAFB,docked_bike,2021-03-08 11:53:19,2021-03-08 12:10:20,E 89 St & York Ave,7204,Central Park S & 6 Ave,6876,40.777945,-73.946041,40.76590936,-73.97634151,member
8778,1460DF9B1472A06F,docked_bike,2021-03-26 12:20:15,2021-03-26 12:59:48,E 89 St & York Ave,7204,E 20 St & 2 Ave,5971,40.777945,-73.946041,40.735877,-73.98205,member
9255,D17CD2166AFA1CE1,docked_bike,2021-03-09 19:27:37,2021-03-09 19:36:11,E 89 St & York Ave,7204,Central Park W & W 97 St,7538,40.777945,-73.946041,40.79249519495111,-73.96417066463071,member
9713,F8815E75005B22E5,docked_bike,2021-03-27 13:36:31,2021-03-27 13:42:44,E 89 St & York Ave,7204,3 Ave & E 100 St,7414,40.777945,-73.946041,40.7877214,-73.94728331,member
9721,BB77CA27EE47C5BC,docked_bike,2021-03-05 07:33:40,2021-03-05 07:44:48,E 89 St & York Ave,7204,E 67 St & Park Ave,6932,40.777945,-73.946041,40.76780080148132,-73.96592080593109,member
9722,D107CFEFB4BA37CF,docked_bike,2021-03-02 07:48:55,2021-03-02 08:00:08,E 89 St & York Ave,7204,E 67 St & Park Ave,6932,40.777945,-73.946041,40.76780080148132,-73.96592080593109,member
9723,7ED23C52DCEE8F2D,docked_bike,2021-03-25 17:26:41,2021-03-25 17:34:10,E 89 St & York Ave,7204,3 Ave & E 100 St,7414,40.777945,-73.946041,40.787721,-73.947283,member
10741,6CD7CF50D26AB1C3,docked_bike,2021-03-06 19:42:03,2021-03-06 19:54:23,E 89 St & York Ave,7204,1 Ave & E 62 St,6753,40.777945,-73.946041,40.7612274,-73.96094022,member
13607,8B6E4CC3E6495B59,docked_bike,2021-03-22 00:41:05,2021-03-22 00:57:04,E 89 St & York Ave,7204,E 53 St & Lexington Ave,6617,40.777945,-73.946041,40.75828065,-73.97069431,member
14132,031F1EBE009409AC,docked_bike,2021-03-19 14:10:17,2021-03-19 14:20:33,E 89 St & York Ave,7204,Pleasant Ave & E 116 St,7450,40.777945,-73.946041,40.7949879,-73.9333349,member
14137,C08966E1A8FF3DBE,docked_bike,2021-03-22 13:37:47,2021-03-22 13:47:03,E 89 St & York Ave,7204,Pleasant Ave & E 116 St,7450,40.777945,-73.946041,40.7949879,-73.9333349,member
14889,19C3C50C86823887,docked_bike,2021-03-26 11:59:20,2021-03-26 12:12:40,E 89 St & York Ave,7204,W 76 St & Columbus Ave,7281,40.777945,-73.946041,40.7801839724239,-73.97728532552719,member
15851,20A760D189DE7DA3,docked_bike,2021-03-13 20:50:22,2021-03-13 21:08:55,E 89 St & York Ave,7204,Columbus Ave & W 72 St,7175,40.777945,-73.946041,40.7770575,-73.97898475,member
15852,CEC63AEB1959E6C2,docked_bike,2021-03-18 13:10:34,2021-03-18 13:16:49,E 89 St & York Ave,7204,3 Ave & E 71 St,6960,40.777945,-73.946041,40.76873687,-73.96119945,member
15853,0638BF55F2CDA2AB,docked_bike,2021-03-09 12:03:58,2021-03-09 12:10:09,E 89 St & York Ave,7204,3 Ave & E 71 St,6960,40.777945,-73.946041,40.76873687,-73.96119945,member
