,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0,4D69477D59E576ED,docked_bike,2021-03-22 18:30:56,2021-03-22 18:37:15,Willoughby Ave & Wyckoff Ave,5010,Cedar St & Myrtle Ave,4751,40.705614,-73.92153,40.697842,-73.926241,member
1380,F33B84CE893889DD,docked_bike,2021-03-27 17:06:00,2021-03-27 17:18:48,Willoughby Ave & Wyckoff Ave,5010,Madison St & Forest Ave,5025,40.705614,-73.92153,40.70555,-73.90245,member
1705,005510860C7DB0C0,docked_bike,2021-03-22 01:52:44,2021-03-22 02:06:20,S 3 St & Bedford Ave,5235,Willoughby Ave & Wyckoff Ave,5010,40.712604,-73.962644,40.705614,-73.92153,casual
2761,F86692230D791BDF,docked_bike,2021-03-19 16:26:41,2021-03-19 16:31:40,Willoughby Ave & Wyckoff Ave,5010,Willoughby Ave & Myrtle Ave,4759,40.705614,-73.92153,40.69757,-73.93098,member
4539,2AC99BA7FD5471C2,docked_bike,2021-03-27 11:35:54,2021-03-27 11:40:32,Willoughby Ave & Wyckoff Ave,5010,George St & Wilson Ave,4906,40.705614,-73.92153,40.702997,-73.92997,member
6396,3BB3C7CB10E70A66,docked_bike,2021-03-31 15:11:48,2021-03-31 15:17:00,Willoughby Ave & Wyckoff Ave,5010,Menahan St & Wyckoff Ave,4890,40.705614,-73.92153,40.70113,-73.91422,member
6979,614CC9E7122E84EB,docked_bike,2021-03-23 13:21:08,2021-03-23 13:40:29,Willoughby Ave & Wyckoff Ave,5010,Graham Ave & Withers St,5403,40.705614,-73.92153,40.7169811,-73.94485918,member
6980,B43D3958EC8B9FFC,docked_bike,2021-03-22 01:18:56,2021-03-22 01:39:33,Willoughby Ave & Wyckoff Ave,5010,Bushwick Ave & Dekalb Ave,4680,40.705614,-73.92153,40.69502,-73.92825,casual
7683,56D9CAF8F7CE5680,docked_bike,2021-03-21 19:02:29,2021-03-21 19:07:20,Willoughby Ave & Wyckoff Ave,5010,Flushing Ave & Woodward Ave,5225,40.705614,-73.92153,40.71246,-73.91873,member
7684,64CDBA6BF1D55640,docked_bike,2021-03-28 19:18:19,2021-03-28 19:23:08,Willoughby Ave & Wyckoff Ave,5010,Flushing Ave & Woodward Ave,5225,40.705614,-73.92153,40.71246,-73.91873,member
10140,E3B19E812044A455,docked_bike,2021-03-09 17:27:54,2021-03-09 17:48:34,Willoughby Ave & Wyckoff Ave,5010,N 6 St & Bedford Ave,5379,40.705614,-73.92153,40.71745169,-73.95850939,casual
12370,50924393CAE617B4,docked_bike,2021-03-16 23:58:18,2021-03-17 00:01:32,Willoughby Ave & Wyckoff Ave,5010,Irving Ave & DeKalb Ave,4898,40.705614,-73.92153,40.7027,-73.92095,member
12372,B61737897DF59E18,docked_bike,2021-03-13 15:34:29,2021-03-13 15:37:07,Willoughby Ave & Wyckoff Ave,5010,Irving Ave & DeKalb Ave,4898,40.705614,-73.92153,40.7027,-73.92095,member
12475,F70BD3E3369A434E,docked_bike,2021-03-20 17:04:49,2021-03-20 17:12:18,Willoughby Ave & Wyckoff Ave,5010,Cedar St & Evergreen Ave,4721,40.705614,-73.92153,40.69671,-73.92807,member
12476,AA7CB4964195F3CE,docked_bike,2021-03-27 17:51:04,2021-03-27 17:52:59,Willoughby Ave & Wyckoff Ave,5010,Irving Ave & DeKalb Ave,4898,40.705614,-73.92153,40.7027,-73.92095,member
13160,E39EFBA0ED190C77,docked_bike,2021-03-01 11:56:25,2021-03-01 12:34:46,Willoughby Ave & Wyckoff Ave,5010,31 St & Astoria Blvd,6989,40.705614,-73.92153,40.7699176,-73.9184057,member
13469,2BF1006FD56EBCF6,docked_bike,2021-03-09 14:40:56,2021-03-09 15:27:19,Willoughby Ave & Wyckoff Ave,5010,Union St & 4 Ave,4175,40.705614,-73.92153,40.6772744,-73.98282002,casual
13480,F47DF560AF5DC066,docked_bike,2021-03-13 15:48:25,2021-03-13 15:54:00,Willoughby Ave & Wyckoff Ave,5010,Wilson Ave & Troutman St,4864,40.705614,-73.92153,40.70166,-73.92754,member
13482,AA42B8235EDE18FD,docked_bike,2021-03-15 21:14:49,2021-03-15 21:19:15,Willoughby Ave & Wyckoff Ave,5010,Wilson Ave & Troutman St,4864,40.705614,-73.92153,40.70166,-73.92754,member
13486,9DB2F8D73986A95A,docked_bike,2021-03-25 18:40:34,2021-03-25 18:44:58,Willoughby Ave & Wyckoff Ave,5010,Wilson Ave & Troutman St,4864,40.705614,-73.92153,40.70166,-73.92754,member
13501,81F30B0EE3049855,docked_bike,2021-03-28 15:25:29,2021-03-28 15:34:18,Willoughby Ave & Wyckoff Ave,5010,Humboldt St & Varet St,4956,40.705614,-73.92153,40.7031724,-73.940636,casual
13515,2A1F41EFD40BE51B,docked_bike,2021-03-27 18:40:11,2021-03-27 19:07:32,Willoughby Ave & Wyckoff Ave,5010,Dean St & Franklin Ave,4107,40.705614,-73.92153,40.67759206937376,-73.955637216568,casual
15645,1B71DC79E2934715,docked_bike,2021-03-28 06:22:32,2021-03-28 06:36:50,Willoughby Ave & Wyckoff Ave,5010,Macon St & Nostrand Ave,4214,40.705614,-73.92153,40.6809833854,-73.9500479759,casual
15732,EBBB2D69D63636B9,docked_bike,2021-03-07 20:09:24,2021-03-07 20:17:56,Willoughby Ave & Wyckoff Ave,5010,McKibbin St & Bogart St,5059,40.705614,-73.92153,40.706237,-73.933871,member
21553,06EA8A842589A1F7,docked_bike,2021-03-09 17:46:16,2021-03-09 17:56:35,Willoughby Ave & Wyckoff Ave,5010,Evergreen Ave & Noll St,4873,40.705614,-73.92153,40.70106,-73.93318,member
22621,E7EE27FFCA2213AF,docked_bike,2021-03-07 14:07:02,2021-03-07 14:10:29,Willoughby Ave & Wyckoff Ave,5010,Willoughby Ave & Onderdonk Ave,5115,40.705614,-73.92153,40.7098,-73.91727,member
24642,9E1861773FA10B79,docked_bike,2021-03-27 15:21:17,2021-03-27 15:36:28,Stagg St & Morgan Ave,5170,Willoughby Ave & Wyckoff Ave,5010,40.710681,-73.93372,40.705614,-73.92153,member
24659,43C5B29DE4D58A3B,docked_bike,2021-03-26 14:20:28,2021-03-26 15:09:06,Bushwick Ave & Dekalb Ave,4680,Willoughby Ave & Wyckoff Ave,5010,40.69502,-73.92825,40.705614,-73.92153,member
24660,4364CD55A0E4E340,docked_bike,2021-03-03 19:54:56,2021-03-03 20:06:28,Willoughby Ave & Tompkins Ave,4665,Willoughby Ave & Wyckoff Ave,5010,40.694254,-73.946269,40.705614,-73.92153,casual
