,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1579,C5C9CAD243B4EB0F,docked_bike,2021-03-16 14:27:18,2021-03-16 14:33:21,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 149 St,7788,40.815887,-73.911918,40.811892,-73.904192,member
1582,3A1F927FC485CE5E,docked_bike,2021-03-03 15:57:00,2021-03-03 16:04:19,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 149 St,7788,40.815887,-73.911918,40.811892,-73.904192,casual
1691,B33956DC7C5C143F,docked_bike,2021-03-26 18:13:32,2021-03-26 18:37:35,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,casual
1701,4CBA0C4A3D73A530,docked_bike,2021-03-18 16:06:24,2021-03-18 16:21:43,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,casual
7126,86006B9B2E1B0931,docked_bike,2021-03-21 04:28:41,2021-03-21 04:35:54,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,member
15330,D0879797E88CD185,docked_bike,2021-03-30 08:41:36,2021-03-30 08:45:51,Southern Blvd & Tiffany St,7867,Southern Blvd & E 149 St,7788,40.818185,-73.894143,40.811892,-73.904192,casual
15632,08663A0C209845D9,docked_bike,2021-03-31 17:29:23,2021-03-31 17:54:05,Adam Clayton Powell Blvd & W 141 St,7893,Southern Blvd & E 149 St,7788,40.819241,-73.941057,40.811892,-73.904192,member
15643,B7F9B21924DA943C,docked_bike,2021-03-07 14:22:33,2021-03-07 14:29:13,St Mary's St & Jackson Ave,7737,Southern Blvd & E 149 St,7788,40.808891,-73.91081,40.811892,-73.904192,member
25954,4A14DCCB0A3671FC,docked_bike,2021-03-03 04:28:57,2021-03-03 04:33:24,Southern Blvd & E 149 St,7788,E 141 St & St Ann's Ave,7722,40.811892,-73.904192,40.808633,-73.916124,casual
52582,58CE48AFF0C27B1A,docked_bike,2021-03-31 15:16:36,2021-03-31 15:23:06,Southern Blvd & E 149 St,7788,Courtlandt Ave & E 149 St,7840,40.811892,-73.904192,40.816402,-73.919549,member
54783,4459010C88849945,docked_bike,2021-03-15 17:11:43,2021-03-15 17:20:07,Southern Blvd & E 149 St,7788,E 149 St & Eagle Ave,7793,40.811892,-73.904192,40.814046,-73.91186,casual
72540,41123D2EDD6C862E,docked_bike,2021-03-31 05:37:23,2021-03-31 05:47:05,Southern Blvd & E 149 St,7788,Melrose Ave & E 150 St,7879,40.811892,-73.904192,40.816827,-73.917338,casual
82071,692AC6CE43B763B3,docked_bike,2021-03-14 17:08:53,2021-03-14 17:12:19,Southern Blvd & E 149 St,7788,Longwood Ave & Southern Blvd,7849,40.811892,-73.904192,40.816343,-73.896447,casual
82073,87582B63D0F4EECD,docked_bike,2021-03-03 15:32:36,2021-03-03 15:48:56,Southern Blvd & E 149 St,7788,Gerard Ave & McClellan St,8145,40.811892,-73.904192,40.833909,-73.92112,casual
101074,E61FEE7759C84065,docked_bike,2021-03-17 15:38:45,2021-03-17 16:14:19,Southern Blvd & E 149 St,7788,2 Ave & E 72 St,6925,40.811892,-73.904192,40.7687620293096,-73.95840793848038,member
124000,3C100E0896D886E5,docked_bike,2021-03-28 23:32:46,2021-03-28 23:34:53,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,member
136076,8B9E3771419A01E0,docked_bike,2021-03-27 21:01:08,2021-03-27 21:06:13,Southern Blvd & E 149 St,7788,Cauldwell Ave & E 158 St,7913,40.811892,-73.904192,40.81989,-73.908351,member
136077,859278871D5FA2D3,docked_bike,2021-03-15 22:43:12,2021-03-15 22:47:52,Southern Blvd & E 149 St,7788,Cauldwell Ave & E 158 St,7913,40.811892,-73.904192,40.81989,-73.908351,member
143107,1B23EB4E2B0D2DC6,docked_bike,2021-03-08 18:24:32,2021-03-08 18:29:23,Beck St & Leggett Ave,7807,Southern Blvd & E 149 St,7788,40.815077,-73.899939,40.811892,-73.904192,member
143205,D147C4171D88149F,docked_bike,2021-03-26 21:30:59,2021-03-26 21:36:16,St Mary's St & Jackson Ave,7737,Southern Blvd & E 149 St,7788,40.808891,-73.91081,40.811892,-73.904192,casual
143240,EFD20F1BED467CE2,docked_bike,2021-03-22 18:27:19,2021-03-22 18:37:41,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & E 149 St,7788,40.821952,-73.888546,40.811892,-73.904192,casual
143246,D2F288823A23D9E2,docked_bike,2021-03-05 10:31:03,2021-03-05 10:42:00,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & E 149 St,7788,40.821952,-73.888546,40.811892,-73.904192,member
143299,7D5E19A20D710ECD,docked_bike,2021-03-14 16:42:41,2021-03-14 16:58:37,Adam Clayton Powell Blvd & W 123 St,7704,Southern Blvd & E 149 St,7788,40.807832,-73.949373,40.811892,-73.904192,member
143301,521EB5F639384078,docked_bike,2021-03-10 20:38:22,2021-03-10 21:27:59,Adam Clayton Powell Blvd & W 123 St,7704,Southern Blvd & E 149 St,7788,40.807831,-73.949373,40.811892,-73.904192,member
143316,B5ED86A630C9A326,docked_bike,2021-03-22 18:27:30,2021-03-22 18:37:38,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & E 149 St,7788,40.821952,-73.888546,40.811892,-73.904192,casual
143319,893DE630C1781F36,docked_bike,2021-03-26 15:15:30,2021-03-26 15:30:41,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & E 149 St,7788,40.821952,-73.888546,40.811892,-73.904192,casual
143469,66E2A4CAB6A71FAC,docked_bike,2021-03-30 16:22:51,2021-03-30 16:31:10,Gerard Ave & E 146 St,7868,Southern Blvd & E 149 St,7788,40.817755,-73.92965,40.811892,-73.904192,member
143476,55E5BC37F7F1D233,docked_bike,2021-03-17 18:45:15,2021-03-17 18:54:52,E 167 St & Franklin Ave,8048,Southern Blvd & E 149 St,7788,40.82895,-73.90521,40.811892,-73.904192,casual
143579,1BBA30040C48CBD6,docked_bike,2021-03-21 19:08:42,2021-03-21 19:14:37,Wales Ave & E 147 St,7751,Southern Blvd & E 149 St,7788,40.811314,-73.907729,40.811892,-73.904192,casual
143584,E5A8B9F71F941090,docked_bike,2021-03-29 19:40:39,2021-03-29 20:13:20,Wales Ave & E 147 St,7751,Southern Blvd & E 149 St,7788,40.811314,-73.907729,40.811892,-73.904192,casual
143588,7CBF8468840B380B,docked_bike,2021-03-18 04:34:25,2021-03-18 05:01:27,Wales Ave & E 147 St,7751,Southern Blvd & E 149 St,7788,40.811314,-73.907729,40.811892,-73.904192,casual
143622,E65D4CA9C878692C,docked_bike,2021-03-28 22:27:03,2021-03-28 22:45:02,E 174 St & Walton Ave,8285,Southern Blvd & E 149 St,7788,40.844811,-73.912042,40.811892,-73.904192,member
146383,365026D7779324D3,docked_bike,2021-03-21 18:02:18,2021-03-21 18:20:53,Southern Blvd & E 149 St,7788,Wales Ave & E 147 St,7751,40.811892,-73.904192,40.811314,-73.907729,casual
160967,36A4F87E0F22E2C0,docked_bike,2021-03-04 19:17:27,2021-03-04 19:22:50,Southern Blvd & E 149 St,7788,Prospect Ave & Longwood Ave,7870,40.811892,-73.904192,40.81899,-73.90202,casual
172355,6C9FBEF46DB3E287,docked_bike,2021-03-15 15:36:27,2021-03-15 15:42:11,Southern Blvd & E 149 St,7788,Brook Ave & E 148 St,7816,40.811892,-73.904192,40.814383,-73.915368,member
172384,D7DD2C86035D24FE,docked_bike,2021-03-10 21:40:56,2021-03-10 21:44:26,Southern Blvd & E 149 St,7788,Brook Ave & E 148 St,7816,40.811892,-73.904192,40.814383,-73.915368,member
174048,6CC807EA0C671C53,docked_bike,2021-03-07 17:22:01,2021-03-07 17:24:01,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830,40.811892,-73.904192,40.814232,-73.903927,casual
177422,C787EFFBD44AA83B,docked_bike,2021-03-09 16:10:14,2021-03-09 16:44:14,Southern Blvd & E 149 St,7788,Hoe Ave & Jennings St,8095,40.811892,-73.904192,40.832171,-73.889686,casual
177579,C1E428C712E93EB3,docked_bike,2021-03-15 05:56:30,2021-03-15 06:10:40,Southern Blvd & E 149 St,7788,E 167 St & Bryant Ave,8040,40.811892,-73.904192,40.826706,-73.888719,casual
194116,E28CAD1D535CB60F,docked_bike,2021-03-29 19:34:12,2021-03-29 19:44:25,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,casual
195153,978CF01170BB29B0,docked_bike,2021-03-23 06:23:10,2021-03-23 06:29:05,Southern Blvd & E 149 St,7788,Bergen Ave & E 152 St,7858,40.811892,-73.904192,40.817166,-73.914737,casual
219828,1F4ACA3CB26FA6CE,docked_bike,2021-03-20 19:06:20,2021-03-20 19:06:29,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,casual
219956,84A3643CB665F047,docked_bike,2021-03-27 12:48:06,2021-03-27 12:51:10,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,member
219961,95E875144010CFDF,docked_bike,2021-03-11 17:18:58,2021-03-11 17:20:08,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,casual
220010,28F4D7E748BAA536,docked_bike,2021-03-15 15:34:11,2021-03-15 15:35:05,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,member
220033,49AA5FE2292472D5,docked_bike,2021-03-23 14:34:33,2021-03-23 14:43:28,Willow Ave & E 133 St,7626,Southern Blvd & E 149 St,7788,40.800933,-73.913863,40.811892,-73.904192,member
220123,B89C757A6A65CCC0,docked_bike,2021-03-17 13:37:24,2021-03-17 13:38:53,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,member
220163,2B3AA1918923D693,docked_bike,2021-03-16 12:20:46,2021-03-16 12:50:51,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,member
220435,DE38B86B7861A0E0,docked_bike,2021-03-15 16:54:36,2021-03-15 17:26:59,E 74 St & 1 Ave,6953,Southern Blvd & E 149 St,7788,40.768973,-73.954822,40.811892,-73.904192,member
220461,419C663154A69376,docked_bike,2021-03-27 22:27:10,2021-03-27 22:57:26,W 155 St & Frederick Douglass Blvd,8065,Southern Blvd & E 149 St,7788,40.82923,-73.936996,40.811892,-73.904192,casual
220465,B5BAA29C59AFDA1A,docked_bike,2021-03-03 12:48:58,2021-03-03 12:58:25,Hunts Point Ave & Bryant Ave,7820,Southern Blvd & E 149 St,7788,40.813991,-73.8855,40.811892,-73.904192,member
220555,D48D9433FDA7362D,docked_bike,2021-03-09 17:42:16,2021-03-09 18:37:02,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,casual
220930,A865C965FEB5EF2C,docked_bike,2021-03-22 19:28:00,2021-03-22 19:57:50,Washington Ave & E 174 St,8277,Southern Blvd & E 149 St,7788,40.843079,-73.900216,40.811892,-73.904192,member
221060,12A5D8B4C0188A70,docked_bike,2021-03-11 19:36:12,2021-03-11 19:47:10,E 149 St & Morris Ave,7863,Southern Blvd & E 149 St,7788,40.81734,-73.922962,40.811892,-73.904192,member
221160,B2D483E66B41327D,docked_bike,2021-03-14 20:17:59,2021-03-14 20:24:43,E 149 St & Morris Ave,7863,Southern Blvd & E 149 St,7788,40.81734,-73.922962,40.811892,-73.904192,member
221259,482A7E08571AF701,docked_bike,2021-03-18 15:48:51,2021-03-18 16:06:06,Cauldwell Ave & E 161 St,7952,Southern Blvd & E 149 St,7788,40.82188,-73.907521,40.811892,-73.904192,casual
221537,C6139D346A799EF1,docked_bike,2021-03-11 16:06:34,2021-03-11 16:20:17,Courtlandt Ave & E 149 St,7840,Southern Blvd & E 149 St,7788,40.816402,-73.919549,40.811892,-73.904192,casual
221685,2635691F42A5D515,docked_bike,2021-03-31 17:18:41,2021-03-31 17:24:24,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 149 St,7788,40.815887,-73.911918,40.811892,-73.904192,member
221704,4F9F595CA0C088FA,docked_bike,2021-03-09 17:27:54,2021-03-09 17:34:22,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 149 St,7788,40.815887,-73.911918,40.811892,-73.904192,member
221705,554F8AC5BD14E47B,docked_bike,2021-03-30 19:33:07,2021-03-30 19:38:14,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 149 St,7788,40.815887,-73.911918,40.811892,-73.904192,member
