,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
457,91FA210F7F2CB2F3,docked_bike,2021-03-10 19:44:53,2021-03-10 19:50:28,5 Ave & E 93 St,7372,1 Ave & E 94 St,7286,40.785785,-73.957481,40.7817212,-73.94594,member
1636,5F3468AE7E8E28B8,docked_bike,2021-03-29 08:09:51,2021-03-29 08:17:23,1 Ave & E 94 St,7286,E 109 St & 3 Ave,7504,40.781721,-73.94594,40.79329668,-73.9432083,member
1637,3CF6D7852727ACC3,docked_bike,2021-03-12 06:53:19,2021-03-12 07:02:06,1 Ave & E 94 St,7286,1 Ave & E 78 St,7020,40.781721,-73.94594,40.77140426,-73.9535166,member
1638,CD1555FCF593F2AB,docked_bike,2021-03-16 07:38:38,2021-03-16 07:45:57,1 Ave & E 94 St,7286,E 109 St & 3 Ave,7504,40.781721,-73.94594,40.79329668,-73.9432083,member
1639,CAE3AE414798B639,docked_bike,2021-03-23 16:31:06,2021-03-23 16:38:55,1 Ave & E 94 St,7286,E 109 St & 3 Ave,7504,40.781721,-73.94594,40.79329668,-73.9432083,member
1909,F87D8EF7AADA234F,docked_bike,2021-03-24 10:19:22,2021-03-24 10:38:15,E 93 St & 2 Ave,7286,E 43 St & 2 Ave,6422,40.782454,-73.948919,40.75022392,-73.97121414,member
1910,FEE7DFB265E60BA8,docked_bike,2021-03-11 11:54:16,2021-03-11 12:04:22,E 93 St & 2 Ave,7286,E 75 St & 3 Ave,6991,40.782454,-73.948919,40.77112927,-73.95772297,member
1911,83ADF6DABE05D0A3,docked_bike,2021-03-12 18:14:17,2021-03-12 18:37:56,E 93 St & 2 Ave,7286,E 51 St & 2 Ave,6575,40.782454,-73.948919,40.755293,-73.967641,casual
2348,2516CBA21D993848,docked_bike,2021-03-10 06:09:51,2021-03-10 06:23:05,E 93 St & 2 Ave,7286,5 Ave & E 78 St,7161,40.782454,-73.948919,40.77632142182271,-73.96427392959595,member
2351,F03FC166C00D9DBE,docked_bike,2021-03-27 13:10:28,2021-03-27 13:22:40,E 93 St & 2 Ave,7286,5 Ave & E 78 St,7161,40.782454,-73.948919,40.77632142182271,-73.96427392959595,member
2745,D3C0403C2B771621,docked_bike,2021-03-26 18:47:34,2021-03-26 18:53:00,5 Ave & E 93 St,7372,E 91 St & 2 Ave,7286,40.785785,-73.957481,40.78112229934166,-73.94965589046478,member
2908,2C2F90D5B488376D,docked_bike,2021-03-21 18:32:04,2021-03-21 19:10:47,E 93 St & 2 Ave,7286,Great Jones St,5636,40.782454,-73.948919,40.72743423,-73.99379025,casual
3185,E2C4924BA86CC677,docked_bike,2021-03-05 14:03:09,2021-03-05 14:31:42,1 Ave & E 94 St,7286,Ditmars Blvd & 79 St,6994,40.781721,-73.94594,40.768728,-73.890745,member
3850,157CD7859E05A207,docked_bike,2021-03-21 14:07:08,2021-03-21 14:42:40,1 Ave & E 94 St,7286,Wards Meadow Comfort Station,7327,40.781721,-73.94594,40.78294,-73.93077,member
