,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
326,736282610869A774,docked_bike,2021-03-16 22:11:08,2021-03-16 22:18:26,Classon Ave & St Marks Ave,4074,Union St & 4 Ave,4175,40.676519,-73.959608,40.6772744,-73.98282002,member
1790,0B0BB1B48BDBF059,docked_bike,2021-03-31 18:51:10,2021-03-31 18:55:39,Classon Ave & St Marks Ave,4074,Fulton St & Irving Pl,4263,40.676519,-73.959608,40.68186,-73.959432,member
1791,824D2116DE376A00,docked_bike,2021-03-23 18:07:39,2021-03-23 18:09:41,Classon Ave & St Marks Ave,4074,Fulton St & Irving Pl,4263,40.676519,-73.959608,40.68186,-73.959432,member
5049,7C1CEA31BEA23E99,docked_bike,2021-03-18 14:03:55,2021-03-18 14:36:15,Classon Ave & St Marks Ave,4074,1 Ave & E 5 St,5626,40.676519,-73.959608,40.725864,-73.986389,member
6510,2A199F1EE09082C1,docked_bike,2021-03-30 20:59:30,2021-03-30 21:06:39,Classon Ave & St Marks Ave,4074,Carroll St & 5 Ave,4060,40.676519,-73.959608,40.6751622,-73.9814832,member
6512,6E3618D52BA01DC4,docked_bike,2021-03-11 13:22:05,2021-03-11 13:31:34,Classon Ave & St Marks Ave,4074,Carroll St & 5 Ave,4060,40.676519,-73.959608,40.6751622,-73.9814832,member
6513,EF3EC7CA956445BE,docked_bike,2021-03-15 18:40:46,2021-03-15 18:43:38,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.676519,-73.959608,40.680342423,-73.9557689392,member
8119,62347087457899E0,docked_bike,2021-03-27 16:22:44,2021-03-27 16:26:35,Classon Ave & St Marks Ave,4074,Underhill Ave & Lincoln Pl,4042,40.676519,-73.959608,40.6740123,-73.9671457,casual
8120,48EC85BF350C4A9C,docked_bike,2021-03-10 17:45:21,2021-03-10 17:51:11,Classon Ave & St Marks Ave,4074,Underhill Ave & Lincoln Pl,4042,40.676519,-73.959608,40.6740123,-73.9671457,member
8377,D01B3F99E9B7B8E2,docked_bike,2021-03-03 13:06:04,2021-03-03 13:46:27,Classon Ave & St Marks Ave,4074,E 20 St & 2 Ave,5971,40.676519,-73.959608,40.73587678,-73.98205027,member
8767,CC26E583F5575377,docked_bike,2021-03-11 15:56:12,2021-03-11 16:04:13,Classon Ave & St Marks Ave,4074,Bergen St & Flatbush Ave,4281,40.67652,-73.959608,40.680945,-73.975673,member
9126,A69EE77DA5DB094F,docked_bike,2021-03-15 11:42:33,2021-03-15 12:07:52,Classon Ave & St Marks Ave,4074,Reade St & Broadway,5247,40.676519,-73.959608,40.71450451,-74.00562789,member
12257,48649F678530D2EA,docked_bike,2021-03-02 15:08:18,2021-03-02 15:30:04,7 Ave & 20 St,3588,Classon Ave & St Marks Ave,4074,40.659053,-73.98854,40.6765198,-73.9596082,member
12258,2292C5D9CAE6EBE2,docked_bike,2021-03-08 15:11:31,2021-03-08 15:31:03,7 Ave & 20 St,3588,Classon Ave & St Marks Ave,4074,40.659053,-73.98854,40.6765198,-73.9596082,member
12268,DF1499C9057F8556,docked_bike,2021-03-27 14:36:33,2021-03-27 14:54:17,5 Ave & 3 St,3987,Classon Ave & St Marks Ave,4074,40.672815,-73.983523,40.6765198,-73.9596082,member
12270,905C0AA298705D03,docked_bike,2021-03-09 10:06:36,2021-03-09 10:11:08,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
12271,B9516E523ED9F86C,docked_bike,2021-03-26 15:24:29,2021-03-26 15:28:44,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
12302,7B21AF5D2F99C4B1,docked_bike,2021-03-04 19:26:40,2021-03-04 19:43:02,Carlton Ave & Park Ave,4732,Classon Ave & St Marks Ave,4074,40.695807,-73.973555,40.6765198,-73.9596082,member
12488,1A1820887AF9A459,docked_bike,2021-03-05 14:54:06,2021-03-05 15:13:39,West Drive & Prospect Park West,3651,Classon Ave & St Marks Ave,4074,40.661063,-73.979452,40.6765198,-73.9596082,member
12750,4A51825CE29DE2A6,docked_bike,2021-03-31 20:16:40,2021-03-31 20:25:31,Classon Ave & St Marks Ave,4074,Nostrand Ave & Myrtle Ave,4707,40.676519,-73.959608,40.69527008,-73.95238108,member
15408,6A7DE20F29CED763,docked_bike,2021-03-25 18:33:32,2021-03-25 18:50:40,Classon Ave & St Marks Ave,4074,Carroll St & Smith St,4225,40.676519,-73.959608,40.680611,-73.99475825,member
19455,60E0EC5F4A2875D5,docked_bike,2021-03-24 08:19:09,2021-03-24 08:30:36,Classon Ave & St Marks Ave,4074,Washington Park,4546,40.676519,-73.959608,40.6917823,-73.9737299,member
19456,FF4756DC2C36EE6C,docked_bike,2021-03-13 09:00:13,2021-03-13 09:20:35,Classon Ave & St Marks Ave,4074,Washington Park,4546,40.676519,-73.959608,40.6917823,-73.9737299,member
20862,268CE090EC7D716B,docked_bike,2021-03-22 11:09:11,2021-03-22 11:23:53,Classon Ave & St Marks Ave,4074,Clinton Ave & Flushing Ave,4762,40.676519,-73.959608,40.69794,-73.96986848,member
20863,55D6E0711361EDF0,docked_bike,2021-03-18 12:29:30,2021-03-18 12:42:15,Classon Ave & St Marks Ave,4074,Clinton Ave & Flushing Ave,4762,40.676519,-73.959608,40.69794,-73.96986848,member
20865,D7A7FAB05BC3A78D,docked_bike,2021-03-27 20:10:03,2021-03-27 20:27:18,Classon Ave & St Marks Ave,4074,14 St & 7 Ave,3731,40.67652,-73.959608,40.663779,-73.983968,member
21059,9ADB1DD762AB03F3,docked_bike,2021-03-12 17:48:23,2021-03-12 18:01:00,Classon Ave & St Marks Ave,4074,Windsor Pl & 8 Ave,3620,40.676519,-73.959608,40.660906,-73.983074,member
26361,016B0325A0A7EDBD,docked_bike,2021-03-11 17:26:40,2021-03-11 18:05:40,Classon Ave & St Marks Ave,4074,S 4 St & Rodney St,5156,40.67652,-73.959608,40.70934,-73.95608,casual
28592,20574B1579E60D47,docked_bike,2021-03-15 19:44:24,2021-03-15 19:54:13,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.676519,-73.959608,40.67890679,-73.94142771,casual
28594,C5EE86E22E8575D0,docked_bike,2021-03-04 09:16:38,2021-03-04 09:24:42,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.676519,-73.959608,40.67890679,-73.94142771,member
28602,589ABC03803577DB,docked_bike,2021-03-30 13:35:23,2021-03-30 13:44:38,Classon Ave & St Marks Ave,4074,Kingston Ave & Herkimer St,4205,40.676519,-73.959608,40.67890679,-73.94142771,member
29465,4F76D9E37DB96F9F,docked_bike,2021-03-18 18:14:30,2021-03-18 18:27:30,Classon Ave & St Marks Ave,4074,Bergen St & Smith St,4446,40.67652,-73.959608,40.686744,-73.990632,member
29466,52B0F9BF596401B1,docked_bike,2021-03-20 17:03:54,2021-03-20 17:14:56,Classon Ave & St Marks Ave,4074,Clinton Ave & Myrtle Ave,4651,40.676519,-73.959608,40.693261,-73.968896,member
30227,E24B30CE023F5DAA,docked_bike,2021-03-17 07:32:11,2021-03-17 07:50:11,Classon Ave & St Marks Ave,4074,N 6 St & Bedford Ave,5379,40.676519,-73.959608,40.71745169,-73.95850939,member
30229,4D7615B81004F31E,docked_bike,2021-03-23 17:06:54,2021-03-23 17:43:38,Classon Ave & St Marks Ave,4074,Linden St & Knickerbocker Ave,4743,40.676519,-73.959608,40.69714,-73.91566,casual
30550,820C9597992C47D8,docked_bike,2021-03-29 17:40:50,2021-03-29 18:12:30,Classon Ave & St Marks Ave,4074,N 6 St & Bedford Ave,5379,40.67652,-73.959608,40.717452,-73.958509,member
31513,12E53B246E541894,docked_bike,2021-03-25 06:48:29,2021-03-25 06:58:24,Classon Ave & St Marks Ave,4074,7 St & 3 Ave,3996,40.676519,-73.959608,40.67260298150126,-73.98983001708984,casual
31898,F336E464F2047D38,docked_bike,2021-03-27 16:53:32,2021-03-27 17:19:27,Classon Ave & St Marks Ave,4074,Banker St & Meserole Ave,5633,40.676519,-73.959608,40.72606,-73.95621,member
31900,F0D50B9DAD9DBE56,docked_bike,2021-03-02 10:48:09,2021-03-02 11:22:37,Classon Ave & St Marks Ave,4074,Henry St & Degraw St,4380,40.67652,-73.959608,40.684751,-73.999173,member
33240,47D0C4586F670DC1,docked_bike,2021-03-14 12:27:22,2021-03-14 12:32:43,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,member
33242,2E3C550828A191A7,docked_bike,2021-03-13 21:50:08,2021-03-13 22:07:57,Warren St & Court St,4413,Classon Ave & St Marks Ave,4074,40.686371,-73.993833,40.6765198,-73.9596082,casual
33243,7F7FB8411FA996D3,docked_bike,2021-03-24 07:47:24,2021-03-24 07:54:05,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,casual
33245,ECD6417FEBF32F11,docked_bike,2021-03-12 14:06:07,2021-03-12 14:30:30,Plaza St West & Flatbush Ave,4010,Classon Ave & St Marks Ave,4074,40.67502,-73.971114,40.6765198,-73.9596082,member
33246,1DE2531C4A6A5AC6,docked_bike,2021-03-17 10:42:04,2021-03-17 10:51:22,Plaza St West & Flatbush Ave,4010,Classon Ave & St Marks Ave,4074,40.67502,-73.971114,40.6765198,-73.9596082,member
33276,77B7C97EE94AC238,docked_bike,2021-03-13 19:50:30,2021-03-13 19:57:17,Sterling St & Bedford Ave,3665,Classon Ave & St Marks Ave,4074,40.662705,-73.956911,40.6765198,-73.9596082,member
33287,AB2A09370A488E9A,docked_bike,2021-03-23 12:21:57,2021-03-23 12:30:51,Sterling St & Bedford Ave,3665,Classon Ave & St Marks Ave,4074,40.662705,-73.956911,40.6765198,-73.9596082,casual
33326,F43810D17C83ADC5,docked_bike,2021-03-21 18:39:26,2021-03-21 18:56:06,7 St & 5 Ave,3914,Classon Ave & St Marks Ave,4074,40.670492,-73.985416,40.6765198,-73.9596082,member
33344,B3E6A1DDF38B6AB4,docked_bike,2021-03-16 21:42:17,2021-03-16 22:03:39,Albany Ave & Fulton St,4237,Classon Ave & St Marks Ave,4074,40.68001,-73.938475,40.6765198,-73.9596082,member
33345,3B08907B9A7EF2A8,docked_bike,2021-03-04 17:11:30,2021-03-04 17:15:15,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,member
33346,C9E77EA266B962AF,docked_bike,2021-03-23 14:10:44,2021-03-23 14:16:36,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,member
33347,2378C70B253FA846,docked_bike,2021-03-31 20:29:18,2021-03-31 20:40:28,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,casual
33354,547B97CFB569DAAA,docked_bike,2021-03-12 15:42:16,2021-03-12 15:58:13,Bond St & Fulton St,4479,Classon Ave & St Marks Ave,4074,40.689621,-73.983042,40.6765198,-73.9596082,member
33355,55F5E7351DC54329,docked_bike,2021-03-12 17:34:05,2021-03-12 17:44:31,Carroll St & 5 Ave,4060,Classon Ave & St Marks Ave,4074,40.675162,-73.981483,40.6765198,-73.9596082,member
33362,B1BA8F19EE307C7D,docked_bike,2021-03-17 17:23:58,2021-03-17 17:35:14,Schermerhorn St & Bond St,4479,Classon Ave & St Marks Ave,4074,40.688417,-73.984516,40.6765198,-73.9596082,member
33366,6B7F4E4C17E477B2,docked_bike,2021-03-19 21:58:45,2021-03-19 22:30:40,Classon Ave & St Marks Ave,4074,Classon Ave & St Marks Ave,4074,40.676519,-73.959608,40.6765198,-73.9596082,casual
33367,1EB6AD95AE82B4F3,docked_bike,2021-03-03 14:39:08,2021-03-03 14:54:47,Schermerhorn St & Bond St,4479,Classon Ave & St Marks Ave,4074,40.688417,-73.984516,40.6765198,-73.9596082,member
33370,ABE13D82D436CD4B,docked_bike,2021-03-07 18:54:58,2021-03-07 18:55:52,Classon Ave & St Marks Ave,4074,Classon Ave & St Marks Ave,4074,40.676519,-73.959608,40.6765198,-73.9596082,casual
33372,5AC8758EA7D5EBB4,docked_bike,2021-03-03 17:28:55,2021-03-03 18:11:46,Classon Ave & St Marks Ave,4074,Broadway & W 36 St,6441,40.676519,-73.959608,40.75097711,-73.98765428,member
33448,0180591C03716862,docked_bike,2021-03-12 15:44:53,2021-03-12 15:57:32,Berkeley Pl & 7 Ave,4051,Classon Ave & St Marks Ave,4074,40.675146,-73.975232,40.6765198,-73.9596082,member
33452,3C5A4BEF4135C0E7,docked_bike,2021-03-15 13:36:23,2021-03-15 13:39:52,Bedford Ave & Bergen St,4066,Classon Ave & St Marks Ave,4074,40.676368,-73.952918,40.6765198,-73.9596082,member
33459,F7C451B9674C3EF7,docked_bike,2021-03-20 02:44:18,2021-03-20 03:02:22,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999172,40.6765198,-73.9596082,member
33463,DF8B645553358874,docked_bike,2021-03-05 20:09:29,2021-03-05 20:23:20,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999173,40.67652,-73.959608,member
33464,E733013C3478F7D3,docked_bike,2021-03-26 20:15:37,2021-03-26 20:31:18,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999173,40.67652,-73.959608,member
33465,838A1C190B5AF8FC,docked_bike,2021-03-23 18:09:30,2021-03-23 18:25:20,Henry St & Degraw St,4380,Classon Ave & St Marks Ave,4074,40.684751,-73.999173,40.67652,-73.959608,member
33470,1C0BE06A6A6632AC,docked_bike,2021-03-09 20:14:33,2021-03-09 20:41:15,E 20 St & Park Ave,6055,Classon Ave & St Marks Ave,4074,40.738274,-73.987519,40.6765198,-73.9596082,casual
33475,FB7FFFB4E398D5CC,docked_bike,2021-03-03 09:30:42,2021-03-03 09:33:57,St Johns Pl & Washington Ave,4001,Classon Ave & St Marks Ave,4074,40.673723,-73.963161,40.6765198,-73.9596082,member
33477,464B37F9096D280A,docked_bike,2021-03-20 20:12:47,2021-03-20 20:15:27,St Johns Pl & Washington Ave,4001,Classon Ave & St Marks Ave,4074,40.673723,-73.963161,40.6765198,-73.9596082,member
33478,289F7526254C5B77,docked_bike,2021-03-19 21:18:46,2021-03-19 21:22:01,St Johns Pl & Washington Ave,4001,Classon Ave & St Marks Ave,4074,40.673723,-73.963161,40.6765198,-73.9596082,member
33490,FE57B902FB25CCBC,docked_bike,2021-03-23 18:46:35,2021-03-23 19:10:22,Lincoln Pl & Classon Ave,3960,Classon Ave & St Marks Ave,4074,40.672168,-73.9609,40.6765198,-73.9596082,member
33530,22089002ED039B05,docked_bike,2021-03-07 11:52:19,2021-03-07 11:56:18,Eastern Pkwy & Washington Ave,3928,Classon Ave & St Marks Ave,4074,40.671649,-73.963115,40.67652,-73.959608,member
33535,1B533F4314FA1AAF,docked_bike,2021-03-12 14:54:54,2021-03-12 17:05:05,Eastern Pkwy & Washington Ave,3928,Classon Ave & St Marks Ave,4074,40.671649,-73.963114,40.6765198,-73.9596082,casual
33544,4A140F0724365A70,docked_bike,2021-03-22 12:00:36,2021-03-22 12:05:56,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,member
33545,F1E0FD72E57F7AEE,docked_bike,2021-03-05 08:12:48,2021-03-05 08:24:09,Albany Ave & Fulton St,4237,Classon Ave & St Marks Ave,4074,40.68001,-73.938475,40.6765198,-73.9596082,member
33546,7EA1A04AE34531E1,docked_bike,2021-03-07 08:52:46,2021-03-07 09:01:23,Bedford Ave & Montgomery St,3736,Classon Ave & St Marks Ave,4074,40.665816,-73.956934,40.6765198,-73.9596082,member
33547,8D2EC2F2B1A02EE6,docked_bike,2021-03-21 19:56:07,2021-03-21 20:02:38,Bedford Ave & Montgomery St,3736,Classon Ave & St Marks Ave,4074,40.665816,-73.956934,40.6765198,-73.9596082,member
33561,150E37509402BC38,docked_bike,2021-03-20 18:06:29,2021-03-20 18:18:36,Clinton Ave & Myrtle Ave,4651,Classon Ave & St Marks Ave,4074,40.693261,-73.968896,40.6765198,-73.9596082,casual
33564,29C959BD419C253D,docked_bike,2021-03-31 12:12:58,2021-03-31 12:32:22,Bergen St & Smith St,4446,Classon Ave & St Marks Ave,4074,40.686744,-73.990631,40.6765198,-73.9596082,casual
33584,C5A16B3794F682FD,docked_bike,2021-03-22 12:11:55,2021-03-22 12:26:12,Prospect Park SW & Greenwood Ave,3385,Classon Ave & St Marks Ave,4074,40.652563,-73.972573,40.6765198,-73.9596082,casual
33611,7CE07BC67121972F,docked_bike,2021-03-17 10:18:49,2021-03-17 10:55:43,West Drive & Prospect Park West,3651,Classon Ave & St Marks Ave,4074,40.661063,-73.979452,40.6765198,-73.9596082,member
33613,0E465D3819088217,docked_bike,2021-03-03 19:10:57,2021-03-03 19:18:35,Washington Ave & Greene Ave,4419,Classon Ave & St Marks Ave,4074,40.6865,-73.965633,40.6765198,-73.9596082,member
33614,3C1121569502F1BF,docked_bike,2021-03-27 16:52:24,2021-03-27 17:07:11,Carroll St & Bond St,4184,Classon Ave & St Marks Ave,4074,40.678611,-73.990372,40.6765198,-73.9596082,member
33624,17713D73E497CE49,docked_bike,2021-03-09 17:09:08,2021-03-09 17:22:50,West Drive & Prospect Park West,3651,Classon Ave & St Marks Ave,4074,40.661063,-73.979452,40.6765198,-73.9596082,casual
33636,2E0C7F672081CC70,docked_bike,2021-03-02 22:04:50,2021-03-02 22:08:16,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.670776,-73.95768,40.6765198,-73.9596082,member
33670,BB971F4607631F3C,docked_bike,2021-03-23 16:19:40,2021-03-23 16:56:48,W 15 St & 6 Ave,5989,Classon Ave & St Marks Ave,4074,40.738046,-73.996429,40.6765198,-73.9596082,member
33671,B9ED69B115D0F9C2,docked_bike,2021-03-18 22:53:25,2021-03-18 23:01:33,Lafayette Ave & Classon Ave,4452,Classon Ave & St Marks Ave,4074,40.689004,-73.960238,40.6765198,-73.9596082,member
33673,CDB980CDB6FEE31C,docked_bike,2021-03-20 21:31:18,2021-03-20 21:41:10,Lafayette Ave & Classon Ave,4452,Classon Ave & St Marks Ave,4074,40.689004,-73.960238,40.6765198,-73.9596082,member
33674,ECAC6E33576EFFAF,docked_bike,2021-03-13 00:01:47,2021-03-13 00:08:48,Lafayette Ave & Classon Ave,4452,Classon Ave & St Marks Ave,4074,40.689004,-73.960238,40.6765198,-73.9596082,member
33689,CB87707CFD58AE42,docked_bike,2021-03-06 12:14:30,2021-03-06 12:23:25,Prospect Park West & 8 St,3722,Classon Ave & St Marks Ave,4074,40.665147,-73.976376,40.67652,-73.959608,member
33698,E57483BA4956F9AB,docked_bike,2021-03-25 21:05:42,2021-03-25 21:17:37,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,member
33699,F2DCE1553E2FEB82,docked_bike,2021-03-04 11:08:45,2021-03-04 11:15:09,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,member
33701,C40D67D685AB4C21,docked_bike,2021-03-23 16:17:59,2021-03-23 16:24:01,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,casual
33702,5D26A6553AFF6930,docked_bike,2021-03-17 19:27:17,2021-03-17 19:33:49,7 Ave & Park Pl,4125,Classon Ave & St Marks Ave,4074,40.677614,-73.973242,40.6765198,-73.9596082,member
33785,278E2385E6EE94D1,docked_bike,2021-03-19 14:29:21,2021-03-19 14:42:04,6 St & 7 Ave,3834,Classon Ave & St Marks Ave,4074,40.668662,-73.97988,40.6765198,-73.9596082,member
33792,D1C5E8D53D689855,docked_bike,2021-03-09 21:05:39,2021-03-09 21:10:52,Plaza St West & Flatbush Ave,4010,Classon Ave & St Marks Ave,4074,40.67502,-73.971114,40.6765198,-73.9596082,member
33798,E7BE9A5868DFBCBD,docked_bike,2021-03-06 17:32:00,2021-03-06 17:46:24,Union St & Nevins St,4143,Classon Ave & St Marks Ave,4074,40.679097,-73.987654,40.6765198,-73.9596082,member
33883,9CF4CDA2D5751DC9,docked_bike,2021-03-29 16:23:26,2021-03-29 16:33:47,Plaza St West & Flatbush Ave,4010,Classon Ave & St Marks Ave,4074,40.67502,-73.971114,40.6765198,-73.9596082,member
34071,8FB3478DE55A4704,docked_bike,2021-03-05 09:11:45,2021-03-05 09:27:34,16th St & 4th Ave,3811,Classon Ave & St Marks Ave,4074,40.666197,-73.992466,40.6765198,-73.9596082,member
34245,90F917AD1E220192,docked_bike,2021-03-17 18:28:45,2021-03-17 18:31:12,Classon Ave & St Marks Ave,4074,Dean St & Franklin Ave,4107,40.676519,-73.959608,40.67759206937376,-73.955637216568,member
36873,5B9321716A0476CA,docked_bike,2021-03-27 15:22:40,2021-03-27 15:30:50,Classon Ave & St Marks Ave,4074,Hanson Pl & Ashland Pl,4395,40.676519,-73.959608,40.68506807308177,-73.97790759801863,member
