,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1729,179EECE926FD1538,docked_bike,2021-03-25 12:54:52,2021-03-25 13:01:34,Macombs Pl & W 152 St,8029,Broadway & W 155 St,8123,40.826406,-73.937948,40.83299,-73.94592,member
4799,01C842666445C43E,docked_bike,2021-03-06 15:17:45,2021-03-06 15:22:53,Macombs Pl & W 152 St,8029,E 157 St & River Ave,8005,40.826406,-73.937948,40.825737,-73.927311,casual
4802,8CF3DF810C24186A,docked_bike,2021-03-02 13:15:10,2021-03-02 13:19:47,Macombs Pl & W 152 St,8029,E 157 St & River Ave,8005,40.826406,-73.937948,40.825737,-73.927311,casual
13567,67195B21002B6572,docked_bike,2021-03-10 16:38:24,2021-03-10 16:41:25,Macombs Pl & W 152 St,8029,W 147 St & Adam Clayton Powell Blvd,7971,40.826406,-73.937948,40.82281,-73.937413,member
14966,DF833FF3B73E3C16,docked_bike,2021-03-27 11:17:00,2021-03-27 11:25:40,Macombs Pl & W 152 St,8029,Broadway & W 155 St,8123,40.826406,-73.937948,40.83299,-73.94592,casual
17416,8F2BF3B7ED1F135E,docked_bike,2021-03-03 14:52:52,2021-03-03 15:05:39,Macombs Pl & W 152 St,8029,Lenox Ave & W 126 St,7720,40.826406,-73.937948,40.808442,-73.9452087,member
22718,D33FE51DA53083D5,docked_bike,2021-03-07 17:04:21,2021-03-07 17:15:57,W 169 St & Fort Washington Ave,8282,Macombs Pl & W 152 St,8029,40.842842,-73.942125,40.826406,-73.937948,casual
22731,B1A5DE9A11992D77,docked_bike,2021-03-11 17:53:59,2021-03-11 18:17:50,Convent Ave & W 135 St,7860,Macombs Pl & W 152 St,8029,40.818215,-73.950988,40.826406,-73.937948,casual
22734,39896B5491A7B7E7,docked_bike,2021-03-19 11:49:58,2021-03-19 11:55:33,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Pl & W 152 St,8029,40.830702,-73.936371,40.826406,-73.937948,casual
22735,A8164E96F2970B43,docked_bike,2021-03-08 08:12:54,2021-03-08 08:15:13,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Pl & W 152 St,8029,40.830702,-73.936371,40.826406,-73.937948,member
24079,1A384E9B293C51C8,docked_bike,2021-03-17 07:43:08,2021-03-17 07:54:55,Macombs Pl & W 152 St,8029,Lexington Ave & E 128 St,7716,40.826406,-73.937948,40.806414,-73.936085,casual
26214,69B01174DD9D44A4,docked_bike,2021-03-07 04:24:51,2021-03-07 04:29:27,Macombs Pl & W 152 St,8029,Harlem River Dr & W 155 St,8085,40.826406,-73.937948,40.830476,-73.939929,casual
26227,A89B9AF8034B44B9,docked_bike,2021-03-01 09:07:40,2021-03-01 09:18:35,Macombs Pl & W 152 St,8029,Hamilton Pl & W 138 St,7920,40.826406,-73.937948,40.821728,-73.952761,casual
26370,4D1B53AFB5758202,docked_bike,2021-03-30 04:24:23,2021-03-30 04:27:20,Macombs Pl & W 152 St,8029,Harlem River Dr & W 155 St,8085,40.826406,-73.937948,40.830476,-73.939929,casual
26372,7121A04563403DC2,docked_bike,2021-03-06 13:17:06,2021-03-06 13:26:43,Macombs Pl & W 152 St,8029,St Nicholas Ave & Manhattan Ave,7723,40.826406,-73.937948,40.809725,-73.953149,member
30159,6D8BAF4CE1717778,docked_bike,2021-03-08 16:02:46,2021-03-08 16:36:30,Macombs Pl & W 152 St,8029,Central Park North & Adam Clayton Powell Blvd,7617,40.826406,-73.937948,40.799484,-73.955613,member
36267,DB99D9613FA62F3A,docked_bike,2021-03-22 23:40:06,2021-03-22 23:48:57,Macombs Pl & W 152 St,8029,Park Ave & E 162 St,8016,40.826406,-73.937948,40.825716,-73.915585,casual
38446,44A70863A8768869,docked_bike,2021-03-01 17:30:41,2021-03-01 17:43:47,Macombs Pl & W 152 St,8029,Grand Concourse & E 166 St,8092,40.826406,-73.937948,40.83196,-73.91956,member
47220,FA0D379A8F6C0DA5,docked_bike,2021-03-04 11:06:17,2021-03-04 11:45:48,Macombs Pl & W 152 St,8029,E 47 St & 1 Ave,6498,40.826406,-73.937948,40.75206862,-73.96784384,member
47223,69A7DC89ADD07CAA,docked_bike,2021-03-16 12:15:38,2021-03-16 12:33:59,Macombs Pl & W 152 St,8029,Walnut Ave & E 136 St,7639,40.826406,-73.937948,40.801657,-73.909513,member
47774,2A8A87E0F66D7766,docked_bike,2021-03-26 00:21:33,2021-03-26 00:33:17,Macombs Pl & W 152 St,8029,Frederick Douglass Blvd & W 112 St,7631,40.826406,-73.937948,40.801694,-73.957145,casual
