,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
167,F30DD2DD5615415A,docked_bike,2021-03-10 11:03:15,2021-03-10 11:06:00,W 20 St & 10 Ave,6306,W 20 St & 7 Ave,6182,40.745686,-74.005141,40.74238787,-73.99726235,member
169,834FC1D2BAD4EA08,docked_bike,2021-03-12 19:22:15,2021-03-12 19:25:48,W 20 St & 10 Ave,6306,W 20 St & 7 Ave,6182,40.745686,-74.005141,40.742388,-73.997262,member
170,4533FCD77EA3F1FD,docked_bike,2021-03-02 14:10:17,2021-03-02 14:15:10,W 20 St & 10 Ave,6306,W 20 St & 7 Ave,6182,40.745686,-74.005141,40.742388,-73.997262,member
171,CDAD2AF9A5AAE11C,docked_bike,2021-03-26 09:17:27,2021-03-26 09:21:59,W 20 St & 10 Ave,6306,W 20 St & 7 Ave,6182,40.745686,-74.005141,40.74238787,-73.99726235,member
172,DC2A693B8ED0157F,docked_bike,2021-03-17 12:46:13,2021-03-17 13:01:19,Grand St & Greene St,5500,W 20 St & 7 Ave,6182,40.7217,-74.002381,40.74238787,-73.99726235,member
173,14330903CCB0C1B0,docked_bike,2021-03-10 13:57:56,2021-03-10 14:01:21,W 20 St & 10 Ave,6306,W 20 St & 7 Ave,6182,40.745686,-74.005141,40.74238787,-73.99726235,member
194,8EF2A79E0A92D09A,docked_bike,2021-03-21 11:27:59,2021-03-21 11:41:05,W 20 St & 7 Ave,6182,E 3 St & 1 Ave,5553,40.742387,-73.997262,40.72467721,-73.98783413,member
431,1FA7AF221BB7988B,docked_bike,2021-03-31 10:21:44,2021-03-31 10:33:52,W 20 St & 7 Ave,6182,Franklin St & W Broadway,5430,40.742388,-73.997262,40.719116,-74.006667,member
432,3CDDC1C15E390163,docked_bike,2021-03-03 20:37:59,2021-03-03 20:40:22,W 20 St & 7 Ave,6182,8 Ave & W 16 St,6072,40.742387,-73.997262,40.740983,-74.001702,member
445,FE4BB39823314763,docked_bike,2021-03-20 18:37:47,2021-03-20 18:40:32,W 20 St & 7 Ave,6182,W 15 St & 7 Ave,6030,40.742387,-73.997262,40.73935542,-73.99931783,member
448,4189C885306932D1,docked_bike,2021-03-10 01:39:27,2021-03-10 01:41:33,W 20 St & 7 Ave,6182,W 15 St & 7 Ave,6030,40.742388,-73.997262,40.739355,-73.999318,member
449,9F9FBB49A8D87AAE,docked_bike,2021-03-04 18:17:25,2021-03-04 18:20:52,W 20 St & 7 Ave,6182,W 15 St & 7 Ave,6030,40.742387,-73.997262,40.73935542,-73.99931783,member
475,6351118ABAD17ACF,docked_bike,2021-03-21 14:40:48,2021-03-21 14:51:31,W 20 St & 7 Ave,6182,W 13 St & 7 Ave,6030,40.742387,-73.997262,40.73781509,-73.99994661,member
476,E0561659B6B77B3B,docked_bike,2021-03-27 09:40:06,2021-03-27 09:44:35,W 20 St & 7 Ave,6182,W 13 St & 7 Ave,6030,40.742387,-73.997262,40.73781509,-73.99994661,member
479,4783C300A57DDE51,docked_bike,2021-03-31 10:35:54,2021-03-31 10:52:54,W 20 St & 7 Ave,6182,E 58 St & 3 Ave,6762,40.742387,-73.997262,40.76095756,-73.96724467,member
482,7CE6562D2A79CD65,docked_bike,2021-03-30 14:17:19,2021-03-30 14:41:12,W 20 St & 7 Ave,6182,E 58 St & 3 Ave,6762,40.742387,-73.997262,40.76095756,-73.96724467,member
1103,D9A4CC5BC97EB6AF,docked_bike,2021-03-16 10:55:35,2021-03-16 11:02:22,W 20 St & 7 Ave,6182,Washington Pl & Broadway,5755,40.742387,-73.997262,40.72903917,-73.99404649,member
1122,D02BC51046779D7E,docked_bike,2021-03-21 16:43:36,2021-03-21 17:01:32,W 20 St & 7 Ave,6182,W 46 St & 11 Ave,6795,40.742387,-73.997262,40.76341379,-73.99667444,member
1307,81FFB4D90391BF29,docked_bike,2021-03-27 22:02:48,2021-03-27 22:16:25,W 20 St & 7 Ave,6182,E 2 St & Avenue B,5515,40.742387,-73.997262,40.72217444,-73.98368779,casual
1573,4A8A95238BD98CBF,docked_bike,2021-03-24 08:26:51,2021-03-24 08:32:26,W 20 St & 7 Ave,6182,W 29 St & 9 Ave,6416,40.742387,-73.997262,40.7500727,-73.99839279,member
1574,C86D4909B4DEE5BC,docked_bike,2021-03-26 10:47:45,2021-03-26 10:53:17,W 20 St & 7 Ave,6182,W 29 St & 9 Ave,6416,40.742387,-73.997262,40.7500727,-73.99839279,member
1576,373BACE88AEC4D5E,docked_bike,2021-03-17 15:02:17,2021-03-17 15:06:42,W 20 St & 7 Ave,6182,W 29 St & 9 Ave,6416,40.742387,-73.997262,40.7500727,-73.99839279,member
1577,DAF8CC68CEBCFAF9,docked_bike,2021-03-13 14:57:58,2021-03-13 15:01:58,W 20 St & 7 Ave,6182,W 29 St & 9 Ave,6416,40.742387,-73.997262,40.7500727,-73.99839279,member
1578,D98485C3A16D8B4E,docked_bike,2021-03-16 11:48:14,2021-03-16 11:57:12,W 20 St & 7 Ave,6182,W 29 St & 9 Ave,6416,40.742387,-73.997262,40.7500727,-73.99839279,member
1580,C18D5BAD333BDC4C,docked_bike,2021-03-04 17:11:47,2021-03-04 17:25:11,W 20 St & 7 Ave,6182,W 29 St & 9 Ave,6416,40.742388,-73.997262,40.750073,-73.998393,member
1819,C2FFC3A34651332B,docked_bike,2021-03-13 14:16:45,2021-03-13 14:21:11,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.742387,-73.997262,40.73401143,-74.00293877,member
1825,1299260362CFB405,docked_bike,2021-03-30 11:47:37,2021-03-30 11:53:25,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.742387,-73.997262,40.73401143,-74.00293877,member
1826,F753B9730EFE9814,docked_bike,2021-03-03 15:56:44,2021-03-03 16:03:02,W 20 St & 7 Ave,6182,W 4 St & 7 Ave S,5880,40.742387,-73.997262,40.73401143,-74.00293877,member
2369,54EC4C572D962CD6,docked_bike,2021-03-21 16:29:56,2021-03-21 16:38:34,Greenwich Ave & Charles St,5914,W 20 St & 7 Ave,6182,40.735238,-74.000271,40.74238787,-73.99726235,member
2370,A6749AA20B5BD3A9,docked_bike,2021-03-14 17:40:59,2021-03-14 17:46:31,Greenwich Ave & Charles St,5914,W 20 St & 7 Ave,6182,40.735238,-74.000271,40.74238787,-73.99726235,casual
2375,22EFEEEE53624E96,docked_bike,2021-03-20 17:34:43,2021-03-20 18:02:52,2 Ave & E 72 St,6925,W 20 St & 7 Ave,6182,40.768762,-73.958407,40.74238787,-73.99726235,member
2396,813AB29E42B88120,docked_bike,2021-03-22 19:51:46,2021-03-22 20:07:21,Forsyth St\t& Grand St,5382,W 20 St & 7 Ave,6182,40.717798,-73.993161,40.74238787,-73.99726235,member
2405,7578E88BFE7A8AA8,docked_bike,2021-03-30 17:07:53,2021-03-30 17:11:15,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.742388,-73.997262,member
2406,DCFF12493DF4B33A,docked_bike,2021-03-29 17:42:39,2021-03-29 17:45:50,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.74238787,-73.99726235,member
2409,4A951A1A4D591AC9,docked_bike,2021-03-10 18:21:57,2021-03-10 18:25:24,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.74238787,-73.99726235,member
2416,9F428CA91E765E0B,docked_bike,2021-03-31 11:50:09,2021-03-31 11:56:47,W 29 St & 9 Ave,6416,W 20 St & 7 Ave,6182,40.750072,-73.998392,40.74238787,-73.99726235,member
2417,53582B40731C1514,docked_bike,2021-03-22 20:05:03,2021-03-22 20:07:10,W 17 St & 8 Ave,6148,W 20 St & 7 Ave,6182,40.741776,-74.001497,40.74238787,-73.99726235,member
2418,0E8A09BD637BFEB3,docked_bike,2021-03-22 17:17:13,2021-03-22 17:21:22,W 29 St & 9 Ave,6416,W 20 St & 7 Ave,6182,40.750072,-73.998392,40.74238787,-73.99726235,member
2427,D944406F0FC0F246,docked_bike,2021-03-20 09:19:55,2021-03-20 09:44:45,E 85 St & 3 Ave,7212,W 20 St & 7 Ave,6182,40.778012,-73.954071,40.74238787,-73.99726235,member
2438,48B80162A786647B,docked_bike,2021-03-11 11:56:32,2021-03-11 12:08:17,W 41 St & 8 Ave,6602,W 20 St & 7 Ave,6182,40.756405,-73.990026,40.742388,-73.997262,member
2441,7741CF93F0F0ED7E,docked_bike,2021-03-11 10:27:55,2021-03-11 11:04:28,Riverside Dr & W 91 St,7524,W 20 St & 7 Ave,6182,40.793134,-73.977003,40.74238787,-73.99726235,member
2464,D86A6E6ED5038D23,docked_bike,2021-03-18 04:42:11,2021-03-18 04:51:17,2 Ave & E 29 St,6122,W 20 St & 7 Ave,6182,40.741723,-73.978092,40.74238787,-73.99726235,member
2477,996682971621099E,docked_bike,2021-03-15 14:25:26,2021-03-15 14:31:34,1 Ave & E 18 St,5854,W 20 St & 7 Ave,6182,40.733812,-73.980544,40.742388,-73.997262,member
2478,BC5B47C595559651,docked_bike,2021-03-22 11:39:11,2021-03-22 11:47:33,MacDougal St & Prince St,5687,W 20 St & 7 Ave,6182,40.727102,-74.00297,40.74238787,-73.99726235,member
2479,4FC4031F01805693,docked_bike,2021-03-29 20:39:02,2021-03-29 21:00:01,1 Ave & E 18 St,5854,W 20 St & 7 Ave,6182,40.733812,-73.980544,40.74238787,-73.99726235,casual
2480,EC714DD58AB46FFC,docked_bike,2021-03-27 13:59:58,2021-03-27 14:17:19,1 Ave & E 18 St,5854,W 20 St & 7 Ave,6182,40.733812,-73.980544,40.742388,-73.997262,member
2481,AF7FF13B23DE0481,docked_bike,2021-03-01 19:05:52,2021-03-01 19:45:20,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006817,40.74238787,-73.99726235,member
2513,88EA3BFDC336A4AD,docked_bike,2021-03-10 11:57:36,2021-03-10 12:21:48,Central Park West & W 72 St,7141,W 20 St & 7 Ave,6182,40.775793,-73.976205,40.74238787,-73.99726235,member
2519,3817BAFC36E29589,docked_bike,2021-03-29 15:47:08,2021-03-29 15:57:56,W 49 St & 8 Ave,6747,W 20 St & 7 Ave,6182,40.762272,-73.987882,40.74238787,-73.99726235,member
2529,3BEC995D1E836B7B,docked_bike,2021-03-24 12:04:13,2021-03-24 12:05:02,W 20 St & 7 Ave,6182,W 20 St & 7 Ave,6182,40.742387,-73.997262,40.74238787,-73.99726235,member
2534,A3B2A5A49BA58EDC,docked_bike,2021-03-30 13:28:50,2021-03-30 14:11:59,W 20 St & 7 Ave,6182,W 20 St & 7 Ave,6182,40.742387,-73.997262,40.74238787,-73.99726235,member
