,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16852,9CA6381FB592A72F,docked_bike,2021-03-20 15:29:46,2021-03-20 15:51:31,Cabrini Blvd & W 177 St,8358,12 Ave & W 125 St,7886,40.848282,-73.941343,40.818299,-73.960405,casual
18414,0B754F0ED4902984,docked_bike,2021-03-07 14:20:07,2021-03-07 14:31:13,Broadway & W 160 St,8157,Cabrini Blvd & W 177 St,8358,40.835775,-73.9434,40.848282,-73.941343,member
18415,E7AA71DFAF1DF3C5,docked_bike,2021-03-19 10:51:54,2021-03-19 11:34:28,St. Nicholas Ave & W 126 St,7756,Cabrini Blvd & W 177 St,8358,40.811432,-73.951877,40.848282,-73.941343,member
18419,D5D2918EC5CDEC2A,docked_bike,2021-03-10 16:28:37,2021-03-10 16:43:43,Broadway & W 160 St,8157,Cabrini Blvd & W 177 St,8358,40.835775,-73.9434,40.848282,-73.941343,casual
18669,5DD3E5647BBEFF9A,docked_bike,2021-03-12 18:29:02,2021-03-12 20:51:48,Amsterdam Ave & W 180 St,8353,W 180 St & Ft Washington Ave,8358,40.847396,-73.931205,40.849972,-73.938423,casual
18686,58DBE4C9AB1B5FFC,docked_bike,2021-03-04 16:05:07,2021-03-04 16:24:11,W 146 St & Broadway,8018,W 180 St & Ft Washington Ave,8358,40.826969,-73.949738,40.849972,-73.938423,casual
18807,7E30356B779ED7F6,docked_bike,2021-03-12 14:40:15,2021-03-12 14:58:55,12 Ave & W 125 St,7886,W 180 St & Ft Washington Ave,8358,40.818299,-73.960405,40.849972,-73.938423,member
20848,13E3A2A482DC8C81,docked_bike,2021-03-30 13:14:56,2021-03-30 13:53:07,Cabrini Blvd & W 177 St,8358,W 70 St & Amsterdam Ave,7207,40.848282,-73.941343,40.77748046,-73.98288594,member
22635,7E1B74305F7C0825,docked_bike,2021-03-24 09:33:36,2021-03-24 09:36:43,Cabrini Blvd & W 177 St,8358,W 169 St & Fort Washington Ave,8282,40.848282,-73.941343,40.8428422,-73.9421253,member
22638,23FC2F39145B8FD8,docked_bike,2021-03-10 14:54:00,2021-03-10 14:56:39,Cabrini Blvd & W 177 St,8358,W 169 St & Fort Washington Ave,8282,40.848282,-73.941343,40.8428422,-73.9421253,member
22639,919FC11D4AEDF2C5,docked_bike,2021-03-16 14:56:59,2021-03-16 14:59:53,Cabrini Blvd & W 177 St,8358,W 169 St & Fort Washington Ave,8282,40.848282,-73.941343,40.8428422,-73.9421253,member
22641,7DF43B5A44113BC0,docked_bike,2021-03-02 15:01:41,2021-03-02 15:04:07,Cabrini Blvd & W 177 St,8358,W 169 St & Fort Washington Ave,8282,40.848282,-73.941343,40.8428422,-73.9421253,member
22642,2A3BE2FDFC5F0919,docked_bike,2021-03-09 10:26:46,2021-03-09 10:29:42,Cabrini Blvd & W 177 St,8358,W 169 St & Fort Washington Ave,8282,40.848282,-73.941343,40.8428422,-73.9421253,member
