,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
715,90D5BB4828D537C4,docked_bike,2021-03-26 17:27:34,2021-03-26 17:38:35,Wyckoff Av & Jefferson St,5051,Waterbury St & Stagg St,5099,40.707165,-73.923711,40.71019,-73.93734,casual
4023,259389A1F49CE4E8,docked_bike,2021-03-19 13:05:09,2021-03-19 13:47:06,White St & Johnson Ave,5099,E 65 St & 2 Ave,6860,40.707174,-73.93581,40.76471851944339,-73.96222069859505,member
4755,82FE8592397CFD6D,docked_bike,2021-03-27 13:50:59,2021-03-27 13:59:32,Jackson St & Leonard St,5332,Waterbury St & Stagg St,5099,40.71638,-73.948213,40.71019,-73.93734,member
4866,F5D7235B46EF6E0D,docked_bike,2021-03-10 11:23:08,2021-03-10 12:08:57,E 20 St & FDR Drive,5886,Waterbury St & Stagg St,5099,40.733142,-73.975738,40.71019,-73.93734,member
11753,E162BE2BFBB8CEF5,docked_bike,2021-03-04 12:40:06,2021-03-04 12:45:35,Waterbury St & Stagg St,5099,Stagg St & Union Ave,5117,40.71019,-73.93734,40.70877084,-73.95095259,casual
15523,2256F8875982B73F,docked_bike,2021-03-11 11:57:35,2021-03-11 12:24:27,Waterbury St & Stagg St,5099,Macon St & Nostrand Ave,4214,40.71019,-73.93734,40.6809833854,-73.9500479759,casual
15524,E33A8A104DD8C103,docked_bike,2021-03-11 11:56:50,2021-03-11 12:24:27,Waterbury St & Stagg St,5099,Macon St & Nostrand Ave,4214,40.71019,-73.93734,40.6809833854,-73.9500479759,casual
16648,B456DC5BA9CF2997,docked_bike,2021-03-25 15:44:35,2021-03-25 16:07:36,Waterbury St & Stagg St,5099,St Marks Pl & 1 Ave,5626,40.71019,-73.93734,40.72779126,-73.98564945,member
17585,5229F9801BFE8FD2,docked_bike,2021-03-13 10:53:56,2021-03-13 11:02:46,Waterbury St & Stagg St,5099,Hope St & Union Ave,5187,40.71019,-73.93734,40.71167351,-73.95141312,casual
18445,71429511F36E10D5,docked_bike,2021-03-27 22:08:59,2021-03-27 23:12:34,E 81 St & York Ave,7084,Waterbury St & Stagg St,5099,40.772838,-73.949892,40.71019,-73.93734,member
18446,97F45B3D78302CED,docked_bike,2021-03-27 11:28:59,2021-03-27 12:03:34,Market St & Cherry St,5198,Waterbury St & Stagg St,5099,40.710762,-73.994003,40.71019,-73.93734,casual
18564,FA6B52066A787936,docked_bike,2021-03-31 14:14:57,2021-03-31 14:33:19,Fulton St & Utica Ave,4228,Waterbury St & Stagg St,5099,40.679426,-73.929891,40.71019,-73.93734,member
18580,EDE060C7D31C8944,docked_bike,2021-03-03 17:52:31,2021-03-03 18:15:49,Norman St & Wyckoff Ave,4654,Waterbury St & Stagg St,5099,40.69517,-73.90311,40.71019,-73.93734,casual
22695,C4DDA0689B3CE346,docked_bike,2021-03-29 08:31:13,2021-03-29 08:43:46,Waterbury St & Stagg St,5099,Nassau Ave & Russell St,5581,40.71019,-73.93734,40.72557,-73.94434,member
33605,A1BD647F12F3F10D,docked_bike,2021-03-25 09:02:50,2021-03-25 09:06:00,Waterbury St & Stagg St,5099,Leonard St & Maujer St,5148,40.71019,-73.93734,40.7103685423523,-73.94705951213837,member
33606,AA009D28B3ED8B35,docked_bike,2021-03-13 15:51:24,2021-03-13 16:05:22,Waterbury St & Stagg St,5099,Leonard St & Maujer St,5148,40.71019,-73.93734,40.7103685423523,-73.94705951213837,member
33608,C0336984CE219225,docked_bike,2021-03-23 20:08:04,2021-03-23 20:19:32,Waterbury St & Stagg St,5099,Leonard St & Maujer St,5148,40.71019,-73.93734,40.7103685423523,-73.94705951213837,casual
33609,49D89681C21BB515,docked_bike,2021-03-01 15:26:00,2021-03-01 15:30:02,Waterbury St & Stagg St,5099,Leonard St & Maujer St,5148,40.71019,-73.93734,40.710369,-73.94706,member
34130,46FD976CFC233118,docked_bike,2021-03-12 17:43:59,2021-03-12 17:58:29,White St & Johnson Ave,5099,Bedford Ave & Nassau Ave,5550,40.707174,-73.93581,40.72311651,-73.95212324,casual
37949,5FAB8C2FF4966FAD,docked_bike,2021-03-26 21:09:25,2021-03-26 21:41:04,Waterbury St & Stagg St,5099,Dean St & 4 Ave,4322,40.71019,-73.93734,40.68312489,-73.97895137,member
38498,0C48EDE36B2C1E4F,docked_bike,2021-03-28 18:45:33,2021-03-28 18:52:26,Waterbury St & Stagg St,5099,McKibbin St & Manhattan Ave,4996,40.71019,-73.93734,40.70510918,-73.94407279,member
41423,30B040AB910D2BE2,docked_bike,2021-03-20 14:42:29,2021-03-20 14:55:45,White St & Johnson Ave,5099,Wyckoff Av & Stanhope St,4931,40.707174,-73.93581,40.703545,-73.917775,member
41539,CF8516D6320D6416,docked_bike,2021-03-05 12:15:44,2021-03-05 12:25:10,Waterbury St & Stagg St,5099,Union Ave & Wallabout St,4818,40.71019,-73.93734,40.700295,-73.950323,casual
41867,9EE4450A2DF22449,docked_bike,2021-03-22 12:16:36,2021-03-22 12:28:04,Bushwick Ave & Dekalb Ave,4680,Waterbury St & Stagg St,5099,40.69502,-73.92825,40.71019,-73.93734,casual
41927,142F3CF17A71C304,docked_bike,2021-03-25 09:09:10,2021-03-25 09:18:35,Bushwick Ave & Dekalb Ave,4680,Waterbury St & Stagg St,5099,40.69502,-73.92825,40.71019,-73.93734,casual
41928,D8D03A3B1CB57B52,docked_bike,2021-03-05 08:36:43,2021-03-05 08:45:07,Bushwick Ave & Dekalb Ave,4680,Waterbury St & Stagg St,5099,40.69502,-73.92825,40.71019,-73.93734,member
41964,F16C0CFA73BF939B,docked_bike,2021-03-04 15:21:34,2021-03-04 15:29:41,S 3 St & Bedford Ave,5235,Waterbury St & Stagg St,5099,40.712604,-73.962644,40.71019,-73.93734,member
42090,D628BD9E3EACEBF3,docked_bike,2021-03-04 15:00:39,2021-03-04 15:14:44,Norman St & Wyckoff Ave,4654,Waterbury St & Stagg St,5099,40.69517,-73.90311,40.71019,-73.93734,casual
