,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1471,C7F498348688CDD6,docked_bike,2021-03-10 12:51:53,2021-03-10 13:00:18,E 25 St & 1 Ave,6004,E 39 St & Lexington Ave,6389,40.738176,-73.977386,40.7494985460252,-73.97729203113158,member
1473,DEB486061A4BBD49,docked_bike,2021-03-29 16:59:37,2021-03-29 17:05:59,E 25 St & 1 Ave,6004,E 39 St & Lexington Ave,6389,40.738176,-73.977386,40.7494985460252,-73.97729203113158,member
1854,D7C678657ED48546,docked_bike,2021-03-11 12:20:53,2021-03-11 12:35:22,E 25 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.738176,-73.977386,40.7457121,-73.98194829,member
1855,879CE6BAFB389987,docked_bike,2021-03-03 16:52:12,2021-03-03 17:00:34,E 25 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.738177,-73.977387,40.745712,-73.981948,member
2222,5D75B768A0EFDC41,docked_bike,2021-03-19 18:17:49,2021-03-19 18:38:44,E 25 St & 1 Ave,6004,Lafayette Ave & Fort Greene Pl,4395,40.738176,-73.977386,40.68691865,-73.976682,member
2224,0E4EF32398A47B3A,docked_bike,2021-03-30 00:34:17,2021-03-30 00:59:44,E 25 St & 1 Ave,6004,28 Ave & 35 St,6951,40.738176,-73.977386,40.7671,-73.9169858,member
2527,E44A3FF6F8B829C2,docked_bike,2021-03-15 15:14:18,2021-03-15 15:56:43,E 25 St & 1 Ave,6004,Riverside Dr & W 72 St,7288,40.738176,-73.977386,40.78057799010334,-73.98562431335449,member
4003,10D96C78B5DA0FA2,docked_bike,2021-03-24 19:15:17,2021-03-24 19:23:09,E 25 St & 1 Ave,6004,E 13 St & Avenue A,5779,40.738176,-73.977386,40.72966729392978,-73.98067966103554,member
4004,FC253C7DBE2712F8,docked_bike,2021-03-25 09:59:49,2021-03-25 10:04:03,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738177,-73.977387,40.736245,-73.984738,member
4005,2BB2EF2E8EBF0929,docked_bike,2021-03-30 13:08:40,2021-03-30 13:15:07,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738177,-73.977387,40.736245,-73.984738,member
4009,E8498A2D503DCFC4,docked_bike,2021-03-11 16:45:09,2021-03-11 16:49:30,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738176,-73.977386,40.73624527,-73.98473765,member
4013,ECE24740038964AF,docked_bike,2021-03-30 14:23:24,2021-03-30 14:33:42,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738176,-73.977386,40.73624527,-73.98473765,casual
4018,D77D42F4BE870521,docked_bike,2021-03-03 09:34:56,2021-03-03 09:38:36,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738176,-73.977386,40.73624527,-73.98473765,member
5971,12594E99FB19EED2,docked_bike,2021-03-05 17:27:31,2021-03-05 17:43:58,E 27 St & 1 Ave,6004,,nan,40.739445,-73.976806,,,member
5972,5B100EC9F72536FA,docked_bike,2021-03-16 14:27:38,2021-03-16 14:29:31,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
5973,5CE7B166E255763E,docked_bike,2021-03-11 16:42:34,2021-03-11 16:45:09,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
5974,66793197ECBA6344,docked_bike,2021-03-11 16:08:00,2021-03-11 16:10:36,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
5977,2171C260BDBDA726,docked_bike,2021-03-10 09:19:49,2021-03-10 09:21:46,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
5979,429FD0472B3D95A9,docked_bike,2021-03-15 18:12:04,2021-03-15 18:14:27,E 27 St & 1 Ave,6004,E 33 St & 1 Ave,6197,40.739445,-73.976806,40.74322681432173,-73.97449783980846,member
6042,889C360AE0508F7C,docked_bike,2021-03-25 10:11:18,2021-03-25 10:21:49,E 25 St & 1 Ave,6004,W 27 St & 7 Ave,6247,40.738176,-73.977386,40.746647,-73.993915,casual
6107,37CE4DB9F87EB96A,docked_bike,2021-03-08 12:57:03,2021-03-08 13:15:29,E 25 St & 1 Ave,6004,Washington Pl & Broadway,5755,40.738176,-73.977386,40.72903917,-73.99404649,member
6210,89226B6327DBDB42,docked_bike,2021-03-05 14:57:51,2021-03-05 15:07:17,E 25 St & 1 Ave,6004,W 27 St & 7 Ave,6247,40.738176,-73.977386,40.746647,-73.993915,member
6211,58A6BE0BE58861F4,docked_bike,2021-03-16 11:31:10,2021-03-16 11:40:22,E 25 St & 1 Ave,6004,W 27 St & 7 Ave,6247,40.738177,-73.977387,40.746647,-73.993915,member
