,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2411,385C1BF93792C9E5,docked_bike,2021-03-25 11:49:14,2021-03-25 11:56:10,Menahan St & Seneca Ave,4963,Knickerbocker Ave & George St,4979,40.70461,-73.91054,40.704425,-73.92836,casual
7529,D8CD6F82C551695A,docked_bike,2021-03-12 09:50:03,2021-03-12 09:54:03,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
7530,96A47D00D0286C7B,docked_bike,2021-03-27 08:27:06,2021-03-27 08:30:20,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
7531,8A93767599C11986,docked_bike,2021-03-04 09:44:17,2021-03-04 09:48:22,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
7943,54D71ACB01FA3A37,docked_bike,2021-03-20 15:56:52,2021-03-20 16:10:31,Menahan St & Seneca Ave,4963,Devoe St & Lorimer St,5259,40.70461,-73.91054,40.71335226222875,-73.9491033554077,member
20414,5B63C76F578F018E,docked_bike,2021-03-24 12:04:49,2021-03-24 12:19:41,Menahan St & Seneca Ave,4963,Willoughby Ave & Walworth St,4634,40.70461,-73.91054,40.69331716,-73.95381995,casual
20416,7A5CA5A1C6561064,docked_bike,2021-03-23 17:05:49,2021-03-23 18:05:00,Menahan St & Seneca Ave,4963,W 43 St & 10 Ave,6756,40.70461,-73.91054,40.76009437,-73.99461843,casual
24852,50DDC0DB460253EE,docked_bike,2021-03-20 12:12:06,2021-03-20 12:16:35,Menahan St & Seneca Ave,4963,Willoughby Ave & Wyckoff Ave,5010,40.70461,-73.91054,40.705614,-73.92153,member
34994,6DB0496173142730,docked_bike,2021-03-21 16:35:45,2021-03-21 17:16:33,Menahan St & Seneca Ave,4963,45 Rd & 11 St,6319,40.70461,-73.91054,40.74708586,-73.94977234,member
36428,6D806E03CE040489,docked_bike,2021-03-17 16:03:16,2021-03-17 16:33:01,Menahan St & Seneca Ave,4963,Union St & 4 Ave,4175,40.70461,-73.91054,40.6772744,-73.98282002,casual
43117,7744747E8D99D148,docked_bike,2021-03-14 16:36:47,2021-03-14 16:39:28,Menahan St & Seneca Ave,4963,Menahan St & Wyckoff Ave,4890,40.70461,-73.91054,40.70113,-73.91422,member
53421,594DFF3DBF7AFE4C,docked_bike,2021-03-18 20:24:30,2021-03-18 20:52:38,Menahan St & Seneca Ave,4963,Wythe Ave & Metropolitan Ave,5348,40.70461,-73.91054,40.716887,-73.963198,casual
63279,B7DC7BC97F17A685,docked_bike,2021-03-20 19:34:58,2021-03-20 20:02:51,Menahan St & Seneca Ave,4963,Devoe St & Lorimer St,5259,40.70461,-73.91054,40.71335226222875,-73.9491033554077,member
85150,CBB3EAAF15EF1011,docked_bike,2021-03-31 08:41:50,2021-03-31 08:45:55,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
85151,C0F850F26B2BD0EF,docked_bike,2021-03-25 13:11:17,2021-03-25 13:14:05,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
88314,C3624F6F9D105360,docked_bike,2021-03-12 23:09:39,2021-03-12 23:39:06,Menahan St & Seneca Ave,4963,Berkeley Pl & 6 Ave,4134,40.70461,-73.91054,40.6765304,-73.97846879,casual
126479,E0C9C752DEA8F4CA,docked_bike,2021-03-18 19:51:55,2021-03-18 19:57:10,Menahan St & Seneca Ave,4963,Cypress Ave & George St,4765,40.70461,-73.91054,40.69812,-73.90271,member
126878,54CE8A73F663981C,docked_bike,2021-03-22 09:45:52,2021-03-22 09:48:58,Menahan St & Seneca Ave,4963,Madison St & Woodward Ave,4954,40.70461,-73.91054,40.70408,-73.90408,member
138987,8FA4CB2F7145D7BA,docked_bike,2021-03-13 19:38:18,2021-03-13 19:41:38,Putnam Ave & Wyckoff Ave,4735,Menahan St & Seneca Ave,4963,40.69811,-73.90904,40.70461,-73.91054,member
139047,A7FBAFC557F599A3,docked_bike,2021-03-25 11:44:33,2021-03-25 11:47:40,Madison St & Woodward Ave,4954,Menahan St & Seneca Ave,4963,40.70408,-73.90408,40.70461,-73.91054,casual
139053,EFA8E9367A86BD04,docked_bike,2021-03-20 17:29:31,2021-03-20 17:37:53,Greene Av & Myrtle Av,4784,Menahan St & Seneca Ave,4963,40.698568,-73.918877,40.70461,-73.91054,casual
139110,D61011C8D967E496,docked_bike,2021-03-26 23:35:27,2021-03-26 23:39:22,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
139119,EB968B988EB09D7E,docked_bike,2021-03-10 09:58:06,2021-03-10 10:47:36,E 17 St & Broadway,5980,Menahan St & Seneca Ave,4963,40.737049,-73.990092,40.70461,-73.91054,casual
139312,C039ACB8CB31DA65,docked_bike,2021-03-17 17:54:38,2021-03-17 18:03:11,Stewart Ave & Johnson Ave,5123,Menahan St & Seneca Ave,4963,40.70869,-73.92587,40.70461,-73.91054,member
139382,53EECD2DBAC7A727,docked_bike,2021-03-25 22:26:29,2021-03-25 22:45:03,Marcy Ave & Lafayette Ave,4476,Menahan St & Seneca Ave,4963,40.690081,-73.947915,40.70461,-73.91054,casual
140056,77A10D2238E336F5,docked_bike,2021-03-21 18:26:03,2021-03-21 18:41:34,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Seneca Ave,4963,40.7098,-73.91727,40.70461,-73.91054,casual
163185,202720188046F89D,docked_bike,2021-03-10 15:37:32,2021-03-10 15:53:17,Menahan St & Seneca Ave,4963,Boerum St & Broadway,5004,40.70461,-73.91054,40.70538077,-73.94976519,casual
174504,DA16B463F357C5FE,docked_bike,2021-03-27 12:13:18,2021-03-27 12:18:50,Menahan St & Seneca Ave,4963,Willoughby Ave & Wyckoff Ave,5010,40.70461,-73.91054,40.705614,-73.92153,member
174510,0B9B45BE38ED68CA,docked_bike,2021-03-20 17:17:24,2021-03-20 17:22:57,Menahan St & Seneca Ave,4963,Willoughby Ave & Wyckoff Ave,5010,40.70461,-73.91054,40.705614,-73.92153,member
188068,C2BFB25A52466E63,docked_bike,2021-03-01 09:49:43,2021-03-01 09:53:11,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
188377,3CE7D60647AD8325,docked_bike,2021-03-11 09:45:11,2021-03-11 09:49:10,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
196096,BD879CC7949FB4DA,docked_bike,2021-03-05 18:57:33,2021-03-05 19:10:54,Menahan St & Seneca Ave,4963,Rockaway Ave & Bainbridge St,4285,40.70461,-73.91054,40.68319988172761,-73.91166642308235,member
196097,B7F8BC083AABE310,docked_bike,2021-03-26 14:51:53,2021-03-26 15:09:19,Menahan St & Seneca Ave,4963,Hope St & Union Ave,5187,40.70461,-73.91054,40.71167351,-73.95141312,casual
196124,D88A044065014446,docked_bike,2021-03-13 12:17:54,2021-03-13 12:39:03,Menahan St & Seneca Ave,4963,Hope St & Union Ave,5187,40.70461,-73.91054,40.71167351,-73.95141312,casual
203351,7224FAE55868B3A3,docked_bike,2021-03-26 19:43:38,2021-03-26 19:47:56,Menahan St & Seneca Ave,4963,Irving Ave & Harman St,4856,40.70461,-73.91054,40.70108,-73.9179,casual
203525,5C32EC3D67907EE5,docked_bike,2021-03-19 12:37:42,2021-03-19 12:40:39,Menahan St & Seneca Ave,4963,Fairview Ave & Linden St,5066,40.70461,-73.91054,40.70694,-73.90632,member
212309,FC6C5A062E8584FC,docked_bike,2021-03-20 14:16:13,2021-03-20 14:25:37,Menahan St & Seneca Ave,4963,Irving Ave & Jefferson St,5051,40.70461,-73.91054,40.70538,-73.92535,member
215321,2CC90F86373952FE,docked_bike,2021-03-06 15:58:15,2021-03-06 16:07:25,Menahan St & Seneca Ave,4963,Irving Ave & Halsey St,4695,40.70461,-73.91054,40.69467,-73.90663,member
230089,76CE61C3084C1402,docked_bike,2021-03-10 16:51:01,2021-03-10 17:08:30,Menahan St & Seneca Ave,4963,Metropolitan Ave & Bedford Ave,5308,40.70461,-73.91054,40.71534825,-73.96024116,member
238797,FC6D72511A19817A,docked_bike,2021-03-20 16:24:32,2021-03-20 16:55:11,Monroe St & Tompkins Ave,4434,Menahan St & Seneca Ave,4963,40.686203,-73.944694,40.70461,-73.91054,casual
239087,35D27C6A23ABC1DC,docked_bike,2021-03-14 12:53:01,2021-03-14 13:28:25,Fairview Ave & Linden St,5066,Menahan St & Seneca Ave,4963,40.70694,-73.90632,40.70461,-73.91054,casual
239237,82945DF65339279F,docked_bike,2021-03-13 11:18:06,2021-03-13 11:22:40,Putnam Ave & Wyckoff Ave,4735,Menahan St & Seneca Ave,4963,40.69811,-73.90904,40.70461,-73.91054,member
253864,E9E4A1CCE2C62FD3,docked_bike,2021-03-26 17:28:42,2021-03-26 17:35:31,Menahan St & Seneca Ave,4963,Irving Ave & DeKalb Ave,4898,40.70461,-73.91054,40.7027,-73.92095,member
253885,AB1B608FC13FB74A,docked_bike,2021-03-08 09:49:34,2021-03-08 09:55:27,Menahan St & Seneca Ave,4963,Irving Ave & DeKalb Ave,4898,40.70461,-73.91054,40.7027,-73.92095,member
272385,DC1862DBF78EDA9B,docked_bike,2021-03-29 22:32:31,2021-03-29 22:38:54,Menahan St & Seneca Ave,4963,Menahan St & Central Ave,4672,40.70461,-73.91054,40.69543,-73.9196,casual
275848,1D0847155E9E4F1B,docked_bike,2021-03-02 19:00:53,2021-03-02 19:06:30,Menahan St & Seneca Ave,4963,Menahan St & Central Ave,4672,40.70461,-73.91054,40.69543,-73.9196,member
298666,40FED5A5ADD481D6,docked_bike,2021-03-23 14:40:36,2021-03-23 14:54:02,Menahan St & Seneca Ave,4963,Lewis Ave & Madison St,4425,40.70461,-73.91054,40.686312,-73.935775,casual
298709,AFCDF49F0794DD58,docked_bike,2021-03-21 10:50:05,2021-03-21 11:06:45,Menahan St & Seneca Ave,4963,Division Ave & Marcy Ave,5084,40.70461,-73.91054,40.70708701,-73.95796783,casual
298716,33239277844A1334,docked_bike,2021-03-16 14:38:49,2021-03-16 14:54:14,Menahan St & Seneca Ave,4963,Lewis Ave & Madison St,4425,40.70461,-73.91054,40.686312,-73.935775,casual
298745,2C2AAE58E041690C,docked_bike,2021-03-02 14:38:27,2021-03-02 14:54:02,Menahan St & Seneca Ave,4963,Lewis Ave & Madison St,4425,40.70461,-73.91054,40.686312,-73.935775,casual
298806,D7C72A397DA9FFEF,docked_bike,2021-03-15 14:41:55,2021-03-15 14:55:40,Menahan St & Seneca Ave,4963,Lewis Ave & Madison St,4425,40.70461,-73.91054,40.686312,-73.935775,casual
298955,CADA7F6C4FFDF9AC,docked_bike,2021-03-22 14:41:18,2021-03-22 14:56:58,Menahan St & Seneca Ave,4963,Lewis Ave & Madison St,4425,40.70461,-73.91054,40.686312,-73.935775,casual
299316,BDA50A3699994162,docked_bike,2021-03-17 14:37:36,2021-03-17 14:54:52,Menahan St & Seneca Ave,4963,Lewis Ave & Madison St,4425,40.70461,-73.91054,40.686312,-73.935775,casual
299991,0C020736435ADFC7,docked_bike,2021-03-23 08:50:51,2021-03-23 09:06:45,Menahan St & Seneca Ave,4963,Division Ave & Marcy Ave,5084,40.70461,-73.91054,40.70708701,-73.95796783,casual
306978,0AA97B8B92CA8E04,docked_bike,2021-03-12 21:42:27,2021-03-12 21:59:56,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,casual
307030,9E57A38A2BB4671F,docked_bike,2021-03-26 15:26:11,2021-03-26 15:42:05,Menahan St & Seneca Ave,4963,N 15 St & Wythe Ave,5520,40.70461,-73.91054,40.724055,-73.955736,member
307055,B8D2928DD901F7F3,docked_bike,2021-03-12 21:42:26,2021-03-12 21:59:53,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,casual
310146,413AAB6098E7638D,docked_bike,2021-03-05 19:22:49,2021-03-05 19:25:08,Menahan St & Seneca Ave,4963,Harman St & Seneca Ave,5002,40.70461,-73.91054,40.70577,-73.91292,member
319729,775E0FD491C82782,docked_bike,2021-03-27 15:13:35,2021-03-27 15:31:10,Menahan St & Seneca Ave,4963,Greene Ave & Throop Ave,4510,40.70461,-73.91054,40.6894932,-73.942061,casual
338928,A24A64B3816F5585,docked_bike,2021-03-09 09:46:41,2021-03-09 09:50:28,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
341905,4564C37BDC0A993F,docked_bike,2021-03-10 09:45:52,2021-03-10 09:48:58,Menahan St & Seneca Ave,4963,Madison St & Forest Ave,5025,40.70461,-73.91054,40.70555,-73.90245,member
354417,DC2034356DF5F045,docked_bike,2021-03-04 09:28:20,2021-03-04 10:02:46,Menahan St & Seneca Ave,4963,Howard St & Centre St,5422,40.70461,-73.91054,40.71910537,-73.99973337,casual
388421,71FC9643CB294617,docked_bike,2021-03-15 00:40:07,2021-03-15 01:03:33,Menahan St & Seneca Ave,4963,Fulton St & Utica Ave,4228,40.70461,-73.91054,40.6794268,-73.9298911,casual
388643,EB56CC6CA2CB1453,docked_bike,2021-03-27 23:54:57,2021-03-28 00:15:42,Menahan St & Seneca Ave,4963,Frost St & Meeker Ave,5371,40.70461,-73.91054,40.71766197083994,-73.94880026578903,member
426266,480BFF57CD233623,docked_bike,2021-03-23 18:26:18,2021-03-23 18:41:10,Menahan St & Seneca Ave,4963,Driggs Ave & N 9 St,5411,40.70461,-73.91054,40.71816969454208,-73.95520135760307,member
429731,E2FEB728DD0BB281,docked_bike,2021-03-20 19:51:48,2021-03-20 20:17:08,Menahan St & Seneca Ave,4963,Fulton St & Irving Pl,4263,40.70461,-73.91054,40.68186,-73.959432,casual
469917,BEAC19DD8CDDDE4A,docked_bike,2021-03-12 19:38:19,2021-03-12 19:54:08,Menahan St & Seneca Ave,4963,White St & Moore St,4987,40.70461,-73.91054,40.704508,-73.9351,member
490583,D652EE9F90693DE1,docked_bike,2021-03-16 07:16:54,2021-03-16 07:20:26,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
490584,B5F6508ADCF2FD56,docked_bike,2021-03-05 07:09:51,2021-03-05 07:13:11,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
490585,6233B2245922CF8C,docked_bike,2021-03-22 07:22:20,2021-03-22 07:25:39,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
