,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7450,2F6A7E7C3E9B13B1,docked_bike,2021-03-30 19:08:49,2021-03-30 19:12:37,E 95 St & 3 Ave,7365,E 109 St & 3 Ave,7504,40.784903,-73.950503,40.79329668,-73.9432083,member
7455,1E23D4B4EFCF962E,docked_bike,2021-03-30 16:42:07,2021-03-30 17:14:04,E 95 St & 3 Ave,7365,E 109 St & 3 Ave,7504,40.784903,-73.950503,40.79329668,-73.9432083,casual
9525,264563E91354CFDC,docked_bike,2021-03-17 18:06:40,2021-03-17 18:21:13,E 47 St & Park Ave,6584,E 95 St & 3 Ave,7365,40.755102,-73.974986,40.7849032,-73.950503,member
9532,12E36DDEF4A132C7,docked_bike,2021-03-16 08:53:19,2021-03-16 08:57:40,E 88 St & 1 Ave,7235,E 95 St & 3 Ave,7365,40.778301,-73.948813,40.7849032,-73.950503,member
9573,2437D580F2AEC09B,docked_bike,2021-03-26 23:11:23,2021-03-26 23:47:58,E 33 St & 5 Ave,6322,E 95 St & 3 Ave,7365,40.747659,-73.984907,40.7849032,-73.950503,member
10191,000EBF1860A8D582,docked_bike,2021-03-22 18:21:00,2021-03-22 18:34:19,E 95 St & 3 Ave,7365,Frederick Douglass Blvd & W 129 St,7795,40.784903,-73.950503,40.812551,-73.949229,member
12788,B0DA545732EE5B42,docked_bike,2021-03-16 08:40:42,2021-03-16 08:58:20,E 97 St & 3 Ave,7365,E 51 St & Lexington Ave,6659,40.78592,-73.948602,40.75714758,-73.97207836,casual
13934,DF12A0E05E84BF7B,docked_bike,2021-03-11 07:39:28,2021-03-11 07:51:25,E 95 St & 3 Ave,7365,E 53 St & Lexington Ave,6617,40.784903,-73.950503,40.75828065,-73.97069431,member
14323,1FBB8B955439272A,docked_bike,2021-03-12 13:52:19,2021-03-12 14:06:37,E 95 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.784903,-73.950503,40.794988,-73.933335,member
14414,AFD6E0F3DFAC33CB,docked_bike,2021-03-21 13:32:30,2021-03-21 13:39:27,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.78592,-73.948602,40.7949879,-73.9333349,casual
14425,58EBBF9BFB454354,docked_bike,2021-03-17 17:45:10,2021-03-17 17:54:50,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.78592,-73.948602,40.7949879,-73.9333349,member
15162,188C973580C5432C,docked_bike,2021-03-08 19:38:18,2021-03-08 19:49:34,E 97 St & 3 Ave,7365,W 95 St & Broadway,7541,40.78592,-73.948602,40.7937704,-73.971888,casual
15748,A81BEE46F185E99B,docked_bike,2021-03-05 17:26:41,2021-03-05 17:42:22,E 95 St & 3 Ave,7365,W 107 St & Columbus Ave,7619,40.784903,-73.950503,40.7997568,-73.9621128676,member
20067,EAD090726BD76EB8,docked_bike,2021-03-22 13:46:33,2021-03-22 13:49:05,E 95 St & 3 Ave,7365,2 Ave & E 96 St,7338,40.784903,-73.950503,40.783964,-73.947167,member
25458,F70874F33E8FEDE1,docked_bike,2021-03-31 07:46:07,2021-03-31 07:56:16,E 95 St & 3 Ave,7365,1 Ave & E 68 St,6822,40.784903,-73.950503,40.76500525,-73.95818491,member
27989,9057E912E971EC11,docked_bike,2021-03-04 08:33:44,2021-03-04 09:00:40,E 97 St & 3 Ave,7365,Madison Av & E 51 St,6659,40.78592,-73.948602,40.75863,-73.97513,member
31917,6FD6D1C6B2705605,docked_bike,2021-03-25 21:23:52,2021-03-25 21:35:00,E 95 St & 3 Ave,7365,E 81 St & 2 Ave,7121,40.784903,-73.950503,40.77477944895728,-73.95427465438843,casual
35156,148130FE606D0E07,docked_bike,2021-03-22 21:32:37,2021-03-22 21:36:19,E 95 St & 3 Ave,7365,5 Ave & E 103 St,7511,40.784903,-73.950503,40.7922553,-73.95249933,member
35157,BE2D89A94DCA71C6,docked_bike,2021-03-25 20:36:49,2021-03-25 20:41:02,E 95 St & 3 Ave,7365,5 Ave & E 103 St,7511,40.784903,-73.950503,40.7922553,-73.95249933,member
