,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
683,5E8EA0FC5439C8D7,docked_bike,2021-03-05 15:57:24,2021-03-05 16:05:34,W 171 St & St. Nicholas Ave,8262,W 170 St & University Ave,8254,40.842941,-73.938631,40.84207,-73.926075,member
4868,45F6B09849B54F4E,docked_bike,2021-03-30 08:14:23,2021-03-30 08:24:47,W 169 St & Fort Washington Ave,8282,W 170 St & University Ave,8254,40.842842,-73.942125,40.84207,-73.926075,member
9075,B93F472B52633434,docked_bike,2021-03-26 15:03:23,2021-03-26 15:08:30,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153,40.84207,-73.926075,40.835798,-73.937496,casual
18651,04A9EF5F72BBB9D5,docked_bike,2021-03-30 12:54:56,2021-03-30 13:11:41,Harlem River Dr & W 155 St,8085,W 170 St & University Ave,8254,40.830476,-73.939929,40.84207,-73.926075,member
19518,2ED94090A6AF21FE,docked_bike,2021-03-25 14:27:37,2021-03-25 14:55:00,W 170 St & University Ave,8254,Morris Ave & McClellan St,8107,40.84207,-73.926075,40.831584,-73.9149,casual
24834,3C96E60ADEA0A7DF,docked_bike,2021-03-17 19:54:23,2021-03-17 22:13:48,W 170 St & University Ave,8254,Anderson Ave & W 164 St,8096,40.84207,-73.926075,40.832057,-73.927421,casual
32490,80E277DADEE8B4DC,docked_bike,2021-03-18 18:58:33,2021-03-18 19:29:11,W 170 St & University Ave,8254,Jerome Ave & Anderson Ave,8061,40.84207,-73.926075,40.830179,-73.928747,member
41797,79EDAD229744A564,docked_bike,2021-03-30 03:09:20,2021-03-30 03:19:35,Broadway & W 165 St,8191,W 170 St & University Ave,8254,40.839137,-73.941409,40.84207,-73.926075,casual
41798,474CAA732D394308,docked_bike,2021-03-13 01:45:49,2021-03-13 01:58:18,Broadway & W 165 St,8191,W 170 St & University Ave,8254,40.839137,-73.941409,40.84207,-73.926075,casual
41874,56967CDEC3B301B7,docked_bike,2021-03-23 12:26:49,2021-03-23 12:59:14,W 170 St & University Ave,8254,W 170 St & University Ave,8254,40.84207,-73.926075,40.84207,-73.926075,member
41980,015E8D7C6050E005,docked_bike,2021-03-12 22:11:31,2021-03-12 22:19:52,Plaza Dr & W 170 St,8213,W 170 St & University Ave,8254,40.840484,-73.917946,40.84207,-73.926075,casual
43579,692B1241306B4746,docked_bike,2021-03-23 14:39:53,2021-03-23 14:47:48,W 170 St & University Ave,8254,W 169 St & Fort Washington Ave,8282,40.84207,-73.926075,40.8428422,-73.9421253,member
43580,1D78D4EEB05CA54C,docked_bike,2021-03-21 14:33:11,2021-03-21 14:42:50,W 170 St & University Ave,8254,W 169 St & Fort Washington Ave,8282,40.84207,-73.926075,40.8428422,-73.9421253,member
57076,620B2422A7B275BF,docked_bike,2021-03-26 16:09:28,2021-03-26 16:17:25,W 170 St & University Ave,8254,River Ave & E 153 St,8005,40.84207,-73.926075,40.82441,-73.92818,casual
58055,D9B89EECA8F0C6EE,docked_bike,2021-03-26 15:08:29,2021-03-26 16:53:00,W 170 St & University Ave,8254,Clay Ave & Claremont Pkwy,8225,40.84207,-73.926075,40.83999,-73.90549,casual
77144,757B8F2082A24CC0,docked_bike,2021-03-03 00:19:41,2021-03-03 00:31:17,Fort Washington Ave & W 173 St,8320,W 170 St & University Ave,8254,40.84522,-73.940493,40.84207,-73.926075,member
77179,3E655BF37AD9F8F5,docked_bike,2021-03-19 21:52:15,2021-03-19 21:59:18,Grand Concourse & E 167 St,8126,W 170 St & University Ave,8254,40.834263,-73.917641,40.84207,-73.926075,casual
77204,4E1D920953506BDE,docked_bike,2021-03-25 21:17:07,2021-03-25 23:00:06,W 181 St & Riverside Dr,8381,W 170 St & University Ave,8254,40.85168,-73.94186,40.84207,-73.926075,casual
77208,E31A980F9A481C9A,docked_bike,2021-03-22 19:04:46,2021-03-22 19:49:45,W 181 St & Riverside Dr,8381,W 170 St & University Ave,8254,40.85168,-73.94186,40.84207,-73.926075,member
77224,35570DF9AE94DDFC,docked_bike,2021-03-26 23:19:08,2021-03-26 23:26:08,Grand Concourse & E 167 St,8126,W 170 St & University Ave,8254,40.834263,-73.917641,40.84207,-73.926075,casual
77250,B8ED15A82D766C2E,docked_bike,2021-03-22 19:05:32,2021-03-22 19:49:38,W 181 St & Riverside Dr,8381,W 170 St & University Ave,8254,40.85168,-73.94186,40.84207,-73.926075,member
77343,DE835ADDF5D036DB,docked_bike,2021-03-16 08:31:29,2021-03-16 08:47:20,Anderson Ave & W 164 St,8096,W 170 St & University Ave,8254,40.832057,-73.927421,40.84207,-73.926075,member
77364,5207DB5B58BE4939,docked_bike,2021-03-30 15:52:45,2021-03-30 18:13:17,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254,40.839142,-73.925961,40.84207,-73.926075,casual
77410,ACB24ECAD29B9121,docked_bike,2021-03-08 10:21:29,2021-03-08 10:44:04,Nelson Ave & W 172 St,8290,W 170 St & University Ave,8254,40.843965,-73.920999,40.84207,-73.926075,casual
78804,FB4E6740E055EF68,docked_bike,2021-03-08 18:46:44,2021-03-08 18:55:24,W 170 St & University Ave,8254,Amsterdam Ave & W 180 St,8353,40.84207,-73.926075,40.847396,-73.931205,casual
102405,1EF1E9105DB86A25,docked_bike,2021-03-25 15:01:30,2021-03-25 15:16:50,W 170 St & University Ave,8254,Wadsworth Ave & W 175 St,8299,40.84207,-73.926075,40.846052,-73.937648,member
118593,8F3B2AE4E9CA9FC8,docked_bike,2021-03-11 12:29:41,2021-03-11 12:34:32,W 170 St & University Ave,8254,Amsterdam Ave & W 167 St,8206,40.84207,-73.926075,40.839443,-73.937044,casual
118596,E9A384A5CEAEBED2,docked_bike,2021-03-07 12:27:38,2021-03-07 12:41:29,W 170 St & University Ave,8254,Amsterdam Ave & W 167 St,8206,40.84207,-73.926075,40.839443,-73.937044,casual
122471,777E4B2C5353E761,docked_bike,2021-03-09 15:48:55,2021-03-09 15:57:00,W 170 St & University Ave,8254,E 161 St & River Ave,8041,40.84207,-73.926075,40.827883,-73.927111,member
122477,C189F254A616AA7E,docked_bike,2021-03-27 10:14:34,2021-03-27 10:20:32,W 170 St & University Ave,8254,E 161 St & River Ave,8041,40.84207,-73.926075,40.827883,-73.927111,casual
122827,B21961FC6C6BDFC8,docked_bike,2021-03-22 20:21:43,2021-03-22 21:07:04,W 170 St & University Ave,8254,W 180 St & Ft Washington Ave,8358,40.84207,-73.926075,40.849972,-73.938423,member
149347,660B03E81D8E8A94,docked_bike,2021-03-12 12:26:39,2021-03-12 13:29:16,W 170 St & University Ave,8254,Amsterdam Ave & W 66 St,7149,40.84207,-73.926075,40.7746671,-73.98470567,casual
164999,7E4F8F260A1938B8,docked_bike,2021-03-20 10:44:27,2021-03-20 10:55:50,W 170 St & University Ave,8254,Inwood Ave & W 170 St,8233,40.84207,-73.926075,40.840536,-73.919228,member
