,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
371,ED85188AD76249B4,docked_bike,2021-03-30 09:11:53,2021-03-30 09:16:02,Irving Ave & DeKalb Ave,4898,Harrison Pl & Porter Ave,5090,40.7027,-73.92095,40.70686,-73.92851,casual
3129,F8F9AF83E02F7BEB,docked_bike,2021-03-05 17:09:56,2021-03-05 17:26:11,Harrison Pl & Porter Ave,5090,S 4 St & Wythe Ave,5204,40.70686,-73.92851,40.71285887,-73.96590294,member
3382,A8EEB1DFE4EC1CF0,docked_bike,2021-03-27 11:14:50,2021-03-27 11:18:34,Suydam St & Knickerbocker Ave,4939,Harrison Pl & Porter Ave,5090,40.702013,-73.923769,40.70686,-73.92851,member
12660,AB1A0F9EC7C22B19,docked_bike,2021-03-05 09:16:51,2021-03-05 09:25:03,Fairview Ave & Linden St,5066,Harrison Pl & Porter Ave,5090,40.70694,-73.90632,40.70686,-73.92851,member
12694,7B28444A88D3F688,docked_bike,2021-03-25 11:07:22,2021-03-25 11:34:54,Carlton Ave & Dean St,4199,Harrison Pl & Porter Ave,5090,40.680974,-73.971009,40.70686,-73.92851,casual
12707,448CC6770961E8B9,docked_bike,2021-03-02 08:44:25,2021-03-02 09:01:14,Engert Ave & McGuinness Blvd,5473,Harrison Pl & Porter Ave,5090,40.72158,-73.94546,40.70686,-73.92851,casual
12723,FC592F79DFB9E73F,docked_bike,2021-03-10 10:12:30,2021-03-10 10:39:40,Sterling Pl & Bedford Ave,3993,Harrison Pl & Porter Ave,5090,40.672695,-73.954131,40.70686,-73.92851,casual
12818,B5F27EFAA44F4E19,docked_bike,2021-03-06 18:46:43,2021-03-06 19:22:51,Union St & Bedford Ave,3879,Harrison Pl & Porter Ave,5090,40.669178,-73.955416,40.70686,-73.92851,member
12825,CFF18C1CCD46A9F6,docked_bike,2021-03-27 15:37:09,2021-03-27 15:45:21,Cedar St & Evergreen Ave,4721,Harrison Pl & Porter Ave,5090,40.69671,-73.92807,40.70686,-73.92851,casual
12880,B491CCB66491A759,docked_bike,2021-03-01 10:00:06,2021-03-01 10:20:10,S 3 St & Bedford Ave,5235,Harrison Pl & Porter Ave,5090,40.712604,-73.962644,40.70686,-73.92851,casual
12904,35264C39ED02CD10,docked_bike,2021-03-03 08:46:50,2021-03-03 08:59:57,Leonard St & Nassau Ave,5550,Harrison Pl & Porter Ave,5090,40.723957,-73.949844,40.70686,-73.92851,member
16433,6B5D8B698543D17B,docked_bike,2021-03-07 16:55:14,2021-03-07 16:57:47,Harrison Pl & Porter Ave,5090,Knickerbocker Ave & Thames St,5018,40.70686,-73.92851,40.70539,-73.92976,casual
32547,5077ECB6519EF216,docked_bike,2021-03-09 12:34:21,2021-03-09 13:09:48,Newton Rd & 44 St,6743,Harrison Pl & Porter Ave,5090,40.75957,-73.914268,40.70686,-73.92851,member
32618,A57154820F082EBB,docked_bike,2021-03-02 10:16:11,2021-03-02 10:26:54,Graham Ave & Withers St,5403,Harrison Pl & Porter Ave,5090,40.716981,-73.944859,40.70686,-73.92851,casual
