,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
312,EEAF7EBDBEC40A0B,docked_bike,2021-03-03 16:05:32,2021-03-03 16:29:05,5 Ave & E 103 St,7511,1 Ave & E 78 St,7020,40.792255,-73.952499,40.77140426,-73.9535166,member
819,9AE2181AB7AA5F22,docked_bike,2021-03-24 11:23:54,2021-03-24 11:35:53,5 Ave & E 103 St,7511,Frederick Douglass Blvd & W 112 St,7631,40.792255,-73.952499,40.801694,-73.957145,member
962,D91EC3EB19443541,docked_bike,2021-03-25 07:47:30,2021-03-25 07:54:33,E 88 St & Park Ave,7293,5 Ave & E 103 St,7511,40.78141,-73.955959,40.7922553,-73.95249933,member
978,4C75FFBEC9588484,docked_bike,2021-03-02 07:09:21,2021-03-02 07:20:08,W 76 St & Columbus Ave,7281,5 Ave & E 103 St,7511,40.780183,-73.977285,40.7922553,-73.95249933,member
996,0266AEEF5936498D,docked_bike,2021-03-12 18:58:22,2021-03-12 18:58:26,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.792255,-73.952499,member
1001,6C7E0DD00FFF5C11,docked_bike,2021-03-21 15:07:16,2021-03-21 16:31:11,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,casual
1003,C4512FED860C3785,docked_bike,2021-03-23 08:50:24,2021-03-23 09:19:13,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,casual
1006,22E41476D0590701,docked_bike,2021-03-03 16:55:54,2021-03-03 16:56:55,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,member
1010,811C102375C241BA,docked_bike,2021-03-21 16:36:00,2021-03-21 17:19:53,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,member
1019,0B7FF493030C9513,docked_bike,2021-03-01 15:36:39,2021-03-01 15:37:12,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,member
1021,A0DC32377D828421,docked_bike,2021-03-30 17:08:10,2021-03-30 17:28:21,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,member
1022,2DE9A34144FEE240,docked_bike,2021-03-02 16:26:02,2021-03-02 16:28:33,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,casual
1023,6EE5B495D67F2907,docked_bike,2021-03-19 12:05:05,2021-03-19 12:33:40,5 Ave & E 103 St,7511,5 Ave & E 103 St,7511,40.792255,-73.952499,40.7922553,-73.95249933,member
1045,B5CD3881B8406399,docked_bike,2021-03-16 09:07:40,2021-03-16 09:14:46,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.803865,-73.95593,40.7922553,-73.95249933,member
1046,6BD3F7D81FF3819D,docked_bike,2021-03-14 09:08:58,2021-03-14 09:15:35,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.803865,-73.95593,40.7922553,-73.95249933,member
1049,891D6F76F624D5F9,docked_bike,2021-03-31 13:09:26,2021-03-31 13:34:08,W 51 St & 6 Ave,6740,5 Ave & E 103 St,7511,40.760659,-73.98042,40.7922553,-73.95249933,member
1050,C09DD15FDF5FBD55,docked_bike,2021-03-11 07:10:37,2021-03-11 07:23:02,Amsterdam Ave & W 73 St,7260,5 Ave & E 103 St,7511,40.779668,-73.98093,40.7922553,-73.95249933,member
1053,C43C66F081A0254B,docked_bike,2021-03-10 12:54:24,2021-03-10 13:04:35,Lexington Ave & E 120 St,7652,5 Ave & E 103 St,7511,40.801306,-73.939816,40.7922553,-73.95249933,casual
1058,B011B5C84E1D5798,docked_bike,2021-03-16 08:08:09,2021-03-16 08:14:50,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1059,6605E0D0932D8DF9,docked_bike,2021-03-27 08:20:31,2021-03-27 08:26:39,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1060,BF9EF9755FB0D5FD,docked_bike,2021-03-09 08:15:04,2021-03-09 08:22:17,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1061,10015E90FE8C4994,docked_bike,2021-03-29 10:57:07,2021-03-29 11:08:13,W 116 St & Amsterdam Ave,7692,5 Ave & E 103 St,7511,40.806758,-73.960708,40.7922553,-73.95249933,member
1063,769808B81E3C27DF,docked_bike,2021-03-02 09:03:14,2021-03-02 09:09:14,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1064,00A98A48AFD16966,docked_bike,2021-03-04 08:34:40,2021-03-04 08:42:36,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1065,2F27D2E0686EA1E2,docked_bike,2021-03-09 12:26:18,2021-03-09 12:35:32,W 116 St & Amsterdam Ave,7692,5 Ave & E 103 St,7511,40.806758,-73.960708,40.7922553,-73.95249933,member
1069,9EB39F73D66A6106,docked_bike,2021-03-09 08:59:31,2021-03-09 09:09:02,2 Ave & E 96 St,7338,5 Ave & E 103 St,7511,40.783963,-73.947167,40.7922553,-73.95249933,member
1071,A774235B7F947006,docked_bike,2021-03-10 11:18:46,2021-03-10 11:28:42,Adam Clayton Powell Blvd & W 123 St,7704,5 Ave & E 103 St,7511,40.807831,-73.949373,40.7922553,-73.95249933,member
1958,62F821F6FFD3F410,docked_bike,2021-03-12 16:55:29,2021-03-12 17:34:18,5 Ave & E 103 St,7511,1 Ave & E 30 St,6079,40.792255,-73.952499,40.74144387,-73.97536082,member
1961,D929408BEBDA92A9,docked_bike,2021-03-09 15:07:03,2021-03-09 15:12:19,5 Ave & E 103 St,7511,E 97 St & Madison Ave,7393,40.792255,-73.952499,40.787801,-73.953559,member
1962,AEE843488914CDFD,docked_bike,2021-03-20 17:19:10,2021-03-20 17:31:28,5 Ave & E 103 St,7511,E 97 St & Madison Ave,7393,40.792255,-73.952499,40.787801,-73.953559,member
1963,04BC70FC5604DD40,docked_bike,2021-03-31 08:26:16,2021-03-31 08:29:52,5 Ave & E 103 St,7511,E 97 St & Madison Ave,7393,40.792255,-73.952499,40.787801,-73.953559,member
2413,4C02F48C4991CADB,docked_bike,2021-03-30 14:37:31,2021-03-30 14:43:42,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.792255,-73.952499,40.77632142182271,-73.96427392959595,member
2415,D86C86DA035B724C,docked_bike,2021-03-21 16:41:10,2021-03-21 17:00:24,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.792255,-73.952499,40.77632142182271,-73.96427392959595,casual
2455,54B73A8FE65BFD7D,docked_bike,2021-03-27 15:48:34,2021-03-27 16:06:25,5 Ave & E 103 St,7511,8 Ave & W 52 St,6816,40.792255,-73.952499,40.76370739,-73.9851615,member
3533,5B6E936019F6D60D,docked_bike,2021-03-12 17:02:56,2021-03-12 17:13:30,5 Ave & E 103 St,7511,W 95 St & Broadway,7541,40.792255,-73.952499,40.7937704,-73.971888,member
3718,DD2241F5FC8BC538,docked_bike,2021-03-01 13:42:53,2021-03-01 14:07:00,5 Ave & E 103 St,7511,11 Ave & W 41 St,6726,40.792255,-73.952499,40.76030096,-73.99884222,member
3719,760D2E2399DF6D65,docked_bike,2021-03-27 18:42:15,2021-03-27 19:22:21,5 Ave & E 103 St,7511,Broadway & W 41 St,6560,40.792255,-73.952499,40.75513557,-73.98658032,casual
3725,198768FA3DEFAEED,docked_bike,2021-03-25 16:09:48,2021-03-25 16:44:34,5 Ave & E 103 St,7511,Broadway & W 56 St,6847,40.792255,-73.952499,40.7652654,-73.98192338,member
3993,5E399C2B55E02337,docked_bike,2021-03-26 15:21:37,2021-03-26 15:51:38,5 Ave & E 103 St,7511,E 65 St & 2 Ave,6860,40.792255,-73.952499,40.76471851944339,-73.96222069859505,member
4255,F6CE845FBA8CEF7B,docked_bike,2021-03-01 18:12:22,2021-03-01 18:22:21,5 Ave & E 103 St,7511,W 84 St & Columbus Ave,7382,40.792255,-73.952499,40.78499979,-73.97283406,member
