,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7428,38600C04D3B206B8,docked_bike,2021-03-01 21:02:58,2021-03-01 21:12:11,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
17569,5E15E4A8AEEBAF7C,docked_bike,2021-03-06 13:59:51,2021-03-06 15:07:53,48 Ave & 30 Pl,6076,31 St & Broadway,6789,40.741283,-73.937258,40.761584,-73.925921,member
19927,D86749F791CF0442,docked_bike,2021-03-14 15:11:58,2021-03-14 15:24:45,48 Ave & 30 Pl,6076,Frost St & Meeker Ave,5371,40.741283,-73.937258,40.71766197083994,-73.94880026578903,member
22035,F9F42490891D57CA,docked_bike,2021-03-01 16:35:17,2021-03-01 16:44:25,48 Ave & 30 Pl,6076,Nassau Ave & Russell St,5581,40.741283,-73.937258,40.72557,-73.94434,casual
30831,5CA6D2769F7B3B27,docked_bike,2021-03-25 19:09:56,2021-03-25 19:29:19,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.741283,-73.937258,40.74336608027021,-73.95960688591003,casual
32553,2895561D190A9996,docked_bike,2021-03-10 18:24:34,2021-03-10 18:44:46,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.741283,-73.937258,40.7713937,-73.9077436,member
32554,EE5DD57B5B1F95F3,docked_bike,2021-03-11 18:07:34,2021-03-11 18:29:15,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.741283,-73.937258,40.7713937,-73.9077436,member
32555,E8189BBE00C6129B,docked_bike,2021-03-08 18:41:25,2021-03-08 18:59:50,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.741283,-73.937258,40.7713937,-73.9077436,member
33596,BEE5C4CA5626DB9B,docked_bike,2021-03-16 09:26:08,2021-03-16 09:48:09,48 Ave & 30 Pl,6076,Broadway & W 36 St,6441,40.741283,-73.937258,40.75097711,-73.98765428,member
61887,ED426941FC16D08F,docked_bike,2021-03-25 17:53:30,2021-03-25 18:55:12,48 Ave & 30 Pl,6076,6 Ave & W 45 St,6593,40.741283,-73.937258,40.756951,-73.982631,casual
66017,B4D2B4AE363E4FA7,docked_bike,2021-03-21 17:04:49,2021-03-21 17:33:51,48 Ave & 30 Pl,6076,9 St & 44 Rd,6361,40.741283,-73.937258,40.74966,-73.9521,member
85969,A4457A213A666C97,docked_bike,2021-03-17 16:38:29,2021-03-17 16:43:25,48 Ave & 30 Pl,6076,44 Dr & Jackson Ave,6352,40.741283,-73.937258,40.74718234,-73.9432635,member
86010,0BAB6FCE8CDEB84C,docked_bike,2021-03-15 18:47:58,2021-03-15 19:09:14,48 Ave & 30 Pl,6076,Willoughby Ave & Wyckoff Ave,5010,40.741283,-73.937258,40.705614,-73.92153,member
86018,EC40AED1F63B8A21,docked_bike,2021-03-19 18:17:18,2021-03-19 18:29:39,48 Ave & 30 Pl,6076,44 Dr & Jackson Ave,6352,40.741283,-73.937258,40.74718234,-73.9432635,member
86019,DC7A68E0EF66F744,docked_bike,2021-03-31 10:47:48,2021-03-31 10:54:06,48 Ave & 30 Pl,6076,44 Dr & Jackson Ave,6352,40.741283,-73.937258,40.74718234,-73.9432635,member
88493,FC65C60B06B86B9E,docked_bike,2021-03-04 12:36:28,2021-03-04 13:03:12,48 Ave & 30 Pl,6076,Kent St & McGuinness Blvd,5785,40.741283,-73.937258,40.73124,-73.95161,member
94215,52E6959E55B4C42B,docked_bike,2021-03-31 09:33:51,2021-03-31 09:42:45,Center Blvd & 51 Ave,6179,48 Ave & 30 Pl,6076,40.743366,-73.959606,40.74128309355993,-73.93725872039794,member
94403,8237A16B79C47A49,docked_bike,2021-03-26 09:17:11,2021-03-26 09:31:59,Steinway St & 28 Ave,6915,48 Ave & 30 Pl,6076,40.765625,-73.913669,40.74128309355993,-73.93725872039794,casual
94412,0726977982878E77,docked_bike,2021-03-21 15:54:21,2021-03-21 16:09:14,Center Blvd & 51 Ave,6179,48 Ave & 30 Pl,6076,40.743366,-73.959606,40.74128309355993,-73.93725872039794,member
94416,C4DC5A3B7CD176B3,docked_bike,2021-03-11 19:40:06,2021-03-11 19:55:51,Center Blvd & 51 Ave,6179,48 Ave & 30 Pl,6076,40.743366,-73.959606,40.74128309355993,-73.93725872039794,casual
94435,0D6F2112AD0F6880,docked_bike,2021-03-24 07:43:51,2021-03-24 07:54:20,40 Ave & Crescent St,6462,48 Ave & 30 Pl,6076,40.753599,-73.937956,40.74128309355993,-73.93725872039794,casual
94443,2AA6F8697B46C86F,docked_bike,2021-03-20 11:53:10,2021-03-20 12:26:49,28 St & 41 Ave,6462,48 Ave & 30 Pl,6076,40.751047,-73.93797,40.74128309355993,-73.93725872039794,member
94499,F8ECA56C389231CB,docked_bike,2021-03-30 07:53:28,2021-03-30 08:09:45,Steinway St & Broadway,6711,48 Ave & 30 Pl,6076,40.759057,-73.918975,40.74128309355993,-73.93725872039794,casual
94587,09B7B51046AE8772,docked_bike,2021-03-17 15:20:02,2021-03-17 15:47:13,Lafayette St & Jersey St,5561,48 Ave & 30 Pl,6076,40.72456,-73.995652,40.74128309355993,-73.93725872039794,member
94745,BE6163CA4CE4C4DE,docked_bike,2021-03-17 19:49:17,2021-03-17 20:04:59,Leonard St & Nassau Ave,5550,48 Ave & 30 Pl,6076,40.723957,-73.949844,40.741283,-73.937259,casual
94827,FEE8A62156141D52,docked_bike,2021-03-26 08:32:17,2021-03-26 09:01:00,Driggs Ave & N 9 St,5411,48 Ave & 30 Pl,6076,40.718169,-73.955201,40.74128309355993,-73.93725872039794,member
94902,F9363F663ECDB5E9,docked_bike,2021-03-13 10:14:59,2021-03-13 10:30:16,Steinway St & 28 Ave,6915,48 Ave & 30 Pl,6076,40.765625,-73.913669,40.74128309355993,-73.93725872039794,member
94903,B25027E4D10ED7B0,docked_bike,2021-03-25 08:38:17,2021-03-25 09:16:17,Steinway St & 28 Ave,6915,48 Ave & 30 Pl,6076,40.765625,-73.91367,40.741283,-73.937259,casual
94941,B76C265CA9737D76,docked_bike,2021-03-31 12:21:39,2021-03-31 12:33:41,21 St & 43 Ave,6395,48 Ave & 30 Pl,6076,40.750525,-73.945948,40.74128309355993,-73.93725872039794,member
94963,5E755B8E273D3776,docked_bike,2021-03-31 09:46:31,2021-03-31 10:01:54,44 Dr & Jackson Ave,6352,48 Ave & 30 Pl,6076,40.747182,-73.943263,40.74128309355993,-73.93725872039794,member
95082,BDE34E07C1F82CBE,docked_bike,2021-03-29 16:09:33,2021-03-29 16:34:26,31 St & Astoria Blvd,6989,48 Ave & 30 Pl,6076,40.769917,-73.918405,40.74128309355993,-73.93725872039794,casual
102646,2E304483E1A8A79F,docked_bike,2021-03-13 16:49:05,2021-03-13 16:58:33,48 Ave & 30 Pl,6076,Vernon Blvd & 50 Ave,6170,40.741283,-73.937258,40.74232744,-73.95411749,casual
102853,2189ABCF5A960126,docked_bike,2021-03-27 23:39:12,2021-03-28 00:02:57,48 Ave & 30 Pl,6076,47 Ave & 31 St,6151,40.741283,-73.937258,40.743,-73.93561,casual
105155,5A7A6BC737BE3484,docked_bike,2021-03-27 14:23:00,2021-03-27 14:43:44,48 Ave & 30 Pl,6076,Greenpoint Ave & Manhattan Ave,5785,40.741283,-73.937258,40.73026,-73.95394,casual
114691,3ABD679EB27E88DD,docked_bike,2021-03-31 21:15:07,2021-03-31 21:24:26,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114692,A6847752D4542F4C,docked_bike,2021-03-25 19:49:31,2021-03-25 19:56:50,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114693,D348AC9548EC92FC,docked_bike,2021-03-23 19:48:56,2021-03-23 19:56:56,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114710,67E07CA4ED4F3466,docked_bike,2021-03-12 20:05:56,2021-03-12 20:18:38,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114711,FDC09C96D9830582,docked_bike,2021-03-09 20:21:12,2021-03-09 20:30:24,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114713,809676C1E7747E9F,docked_bike,2021-03-31 01:03:22,2021-03-31 01:10:26,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,casual
114721,64A5E7B0AF4F7F90,docked_bike,2021-03-24 20:47:01,2021-03-24 20:56:04,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114728,F4D9968D64F0C2C9,docked_bike,2021-03-04 01:36:26,2021-03-04 01:44:56,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,casual
114740,31E1514A0E05F929,docked_bike,2021-03-09 02:09:11,2021-03-09 02:18:17,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,casual
114745,C3F8A2C1CFEAA15B,docked_bike,2021-03-15 20:43:11,2021-03-15 20:53:00,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114747,D50360D9E5025649,docked_bike,2021-03-19 19:42:52,2021-03-19 19:52:58,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114765,B11E3D6E3EA0C892,docked_bike,2021-03-02 19:59:20,2021-03-02 20:08:11,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114766,149B0E5272D3D222,docked_bike,2021-03-05 20:18:07,2021-03-05 20:26:25,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114767,7BC55E6AE1B31585,docked_bike,2021-03-03 20:05:24,2021-03-03 20:13:37,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
114768,B24939B8D16E3233,docked_bike,2021-03-01 11:19:54,2021-03-01 11:30:50,48 Ave & 30 Pl,6076,Franklin St & Dupont St,5944,40.741283,-73.937258,40.73564,-73.95866,member
114774,E40A7B80FBAB48D5,docked_bike,2021-03-25 17:46:39,2021-03-25 17:59:20,48 Ave & 30 Pl,6076,Franklin St & Dupont St,5944,40.741283,-73.937258,40.73564,-73.95866,member
115029,87F3BF714DF2F519,docked_bike,2021-03-26 20:07:31,2021-03-26 20:16:32,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,member
115030,6E0D3CBB7FBC888F,docked_bike,2021-03-20 17:39:59,2021-03-20 18:27:11,48 Ave & 30 Pl,6076,34th Ave & Vernon Blvd,6873,40.741283,-73.937259,40.765354,-73.939863,member
115061,0041C0B9492E2EBD,docked_bike,2021-03-18 00:23:34,2021-03-18 00:33:26,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,casual
115062,3498A8EAB3FBDF4B,docked_bike,2021-03-22 17:16:24,2021-03-22 17:37:16,48 Ave & 30 Pl,6076,Franklin St & Dupont St,5944,40.741283,-73.937258,40.73564,-73.95866,member
115140,A1B156DB3F38BE7F,docked_bike,2021-03-23 03:37:28,2021-03-23 03:43:56,48 Ave & 30 Pl,6076,21 St & Queens Plaza North,6471,40.741283,-73.937258,40.75325964,-73.94335788,casual
127395,317128BECB84A010,docked_bike,2021-03-25 19:07:02,2021-03-25 19:18:50,48 Ave & 30 Pl,6076,35 Ave & 37 St,6563,40.741283,-73.937258,40.7557327,-73.9236611,member
129334,4B68ADF6B26E2A09,docked_bike,2021-03-21 19:29:24,2021-03-21 19:57:30,48 Ave & 30 Pl,6076,Onderdonk Ave & Gates Ave,4994,40.741283,-73.937258,40.70413,-73.90737,casual
139796,CAAC33BF4749F1D5,docked_bike,2021-03-17 07:11:56,2021-03-17 07:46:04,E 91 St & 2 Ave,7286,48 Ave & 30 Pl,6076,40.781122,-73.949656,40.741283,-73.937259,casual
139798,854A1C680B30B9CA,docked_bike,2021-03-29 19:03:45,2021-03-29 19:40:38,48 Ave & 30 Pl,6076,6 Ave & W 33 St,6364,40.741283,-73.937258,40.74901271,-73.98848395,member
139852,0210662CDCC56F02,docked_bike,2021-03-01 16:11:15,2021-03-01 16:37:25,E 58 St & Madison Ave,6839,48 Ave & 30 Pl,6076,40.763025,-73.972095,40.74128309355993,-73.93725872039794,member
139868,9CC1702B533DF14E,docked_bike,2021-03-26 15:00:30,2021-03-26 15:18:41,Greenpoint Ave & Manhattan Ave,5785,48 Ave & 30 Pl,6076,40.73026,-73.95394,40.741283,-73.937259,member
139931,6F82D0A9A5D7C7FF,docked_bike,2021-03-30 16:26:41,2021-03-30 16:49:49,E 58 St & Madison Ave,6839,48 Ave & 30 Pl,6076,40.763025,-73.972095,40.74128309355993,-73.93725872039794,member
139984,63D19BE571EB9C33,docked_bike,2021-03-31 13:10:15,2021-03-31 13:33:44,Central Ave & Starr Street,4792,48 Ave & 30 Pl,6076,40.700003,-73.92834,40.74128309355993,-73.93725872039794,casual
140069,5059D92E2BFAFFC6,docked_bike,2021-03-09 07:37:09,2021-03-09 07:57:03,Washington Ave & Park Ave,4724,48 Ave & 30 Pl,6076,40.696102,-73.96751,40.74128309355993,-73.93725872039794,casual
140265,087AC7E71B6BECD3,docked_bike,2021-03-04 10:05:14,2021-03-04 10:24:55,48 Ave & 30 Pl,6076,48 Ave & 30 Pl,6076,40.741283,-73.937258,40.74128309355993,-73.93725872039794,member
