,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2633,4814024D01B53B7A,docked_bike,2021-03-12 14:38:28,2021-03-12 15:25:27,Avenue D & E 8 St,5575,5 Ave & E 78 St,7161,40.72387,-73.975767,40.776321,-73.964274,casual
2634,764DA5B5028654EA,docked_bike,2021-03-29 10:15:50,2021-03-29 10:32:12,Avenue D & E 8 St,5575,W 20 St & 7 Ave,6182,40.72387,-73.975767,40.74238787,-73.99726235,member
3058,E28F2E0580C48CD6,docked_bike,2021-03-29 08:14:14,2021-03-29 08:31:40,Avenue D & E 8 St,5575,Madison St & Montgomery St,5262,40.72387,-73.975767,40.713126,-73.984844,member
4060,CF5A7B14DA43BBE2,docked_bike,2021-03-13 13:18:34,2021-03-13 13:23:49,Avenue D & E 8 St,5575,E 13 St & Avenue A,5779,40.72387,-73.975767,40.72966729392978,-73.98067966103554,member
4687,F65E3B751ADF28B8,docked_bike,2021-03-04 06:26:54,2021-03-04 06:27:55,Avenue D & E 8 St,5575,E 6 St & Avenue D,5506,40.72387,-73.975767,40.722281,-73.976687,member
4688,097E97760EDA0982,docked_bike,2021-03-13 20:14:03,2021-03-13 20:23:47,Avenue D & E 8 St,5575,E 6 St & Avenue D,5506,40.72387,-73.975767,40.72228087,-73.97668709,member
5096,1E68C956428F14A4,docked_bike,2021-03-29 09:52:16,2021-03-29 10:41:22,Avenue D & E 8 St,5575,Jay St & Tech Pl,4710,40.72387,-73.975767,40.695065,-73.987167,casual
7536,71BA66DD3943AAAB,docked_bike,2021-03-24 10:04:01,2021-03-24 10:18:14,Avenue D & E 8 St,5575,E 2 St & Avenue B,5515,40.72387,-73.975767,40.72217444,-73.98368779,member
7842,3D50E4EEF155FA64,docked_bike,2021-03-20 15:59:09,2021-03-20 16:18:46,Market St & Cherry St,5198,Avenue D & E 10 St,5575,40.710762,-73.994004,40.725066,-73.975158,member
7843,AE4174F32495C46E,docked_bike,2021-03-12 15:56:31,2021-03-12 16:37:51,Bergen St & Vanderbilt Ave,4157,Avenue D & E 10 St,5575,40.679438,-73.968043,40.72506551015475,-73.97515833377838,casual
7891,0E0332B908822254,docked_bike,2021-03-12 22:39:03,2021-03-12 22:56:11,Front St & Maiden Ln,5024,Avenue D & E 10 St,5575,40.705309,-74.006125,40.72506551015475,-73.97515833377838,member
7895,BE081DED8EADCEE8,docked_bike,2021-03-26 21:43:50,2021-03-26 22:00:23,Front St & Maiden Ln,5024,Avenue D & E 10 St,5575,40.705309,-74.006125,40.72506551015475,-73.97515833377838,member
7934,596B2937176816FC,docked_bike,2021-03-27 09:34:19,2021-03-27 09:37:17,E 11 St & 1 Ave,5746,Avenue D & E 10 St,5575,40.729538,-73.984267,40.72506551015475,-73.97515833377838,member
7942,89832D506EF923A8,docked_bike,2021-03-08 08:09:34,2021-03-08 08:28:56,W 15 St & 6 Ave,5989,Avenue D & E 10 St,5575,40.738046,-73.996429,40.72506551015475,-73.97515833377838,member
7947,17B5F16E49B43F23,docked_bike,2021-03-12 19:13:15,2021-03-12 19:37:01,St James Pl & Pearl St,5167,Avenue D & E 10 St,5575,40.711174,-74.000165,40.72506551015475,-73.97515833377838,member
7948,D592A17B87CCC2A8,docked_bike,2021-03-30 09:13:55,2021-03-30 09:29:22,W 15 St & 6 Ave,5989,Avenue D & E 10 St,5575,40.738046,-73.996429,40.72506551015475,-73.97515833377838,member
7954,3D4E1458EF2F9406,docked_bike,2021-03-08 18:59:15,2021-03-08 19:09:40,E 15 St & 3 Ave,5863,Avenue D & E 10 St,5575,40.734232,-73.986923,40.72506551015475,-73.97515833377838,casual
7964,00D764078FF519C9,docked_bike,2021-03-05 15:42:18,2021-03-05 16:00:58,Pearl St & Hanover Square,4993,Avenue D & E 10 St,5575,40.704717,-74.00926,40.72506551015475,-73.97515833377838,casual
7979,C397D1B7B1D6CB29,docked_bike,2021-03-27 10:30:58,2021-03-27 12:00:31,Pleasant Ave & E 120 St,7579,Avenue D & E 10 St,5575,40.797477,-73.931184,40.72506551015475,-73.97515833377838,casual
8136,7E614CD6BADFA544,docked_bike,2021-03-30 18:18:32,2021-03-30 18:39:20,Avenue D & E 8 St,5575,Clinton St\t& Cherry St,5190,40.72387,-73.975767,40.711471394469264,-73.98672603070736,member
