,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4295,D178AC8811A18EBC,docked_bike,2021-03-03 09:46:54,2021-03-03 10:02:57,Cypress Ave & Palmetto St,4921,Greene Ave & Nostrand Ave,4519,40.701573,-73.908762,40.6883337,-73.950916,casual
23960,B802BC37096A44FA,docked_bike,2021-03-14 11:58:49,2021-03-14 12:04:40,Cypress Ave & Palmetto St,4921,Central Ave & Weirfield St,4591,40.701573,-73.908762,40.69055,-73.91181,casual
54128,8AEB4A88C1618B1B,docked_bike,2021-03-01 14:48:37,2021-03-01 14:57:42,Cypress Ave & Palmetto St,4921,Wilson Ave & Moffat St,4507,40.701573,-73.908762,40.68906,-73.90506,member
65919,3D9C8BA0E3D23DE5,docked_bike,2021-03-01 18:39:48,2021-03-01 19:04:25,Cypress Ave & Palmetto St,4921,Pacific St & Classon Ave,4148,40.701573,-73.908762,40.6791944,-73.9587903,casual
105430,EBBD293816B1D7C2,docked_bike,2021-03-20 16:41:00,2021-03-20 17:24:49,Cypress Ave & Palmetto St,4921,Greenpoint Ave & Manhattan Ave,5785,40.701573,-73.908762,40.73026,-73.95394,casual
126877,C4A939E6DCA0F79C,docked_bike,2021-03-02 07:49:23,2021-03-02 07:51:57,Cypress Ave & Palmetto St,4921,Madison St & Woodward Ave,4954,40.701573,-73.908762,40.70408,-73.90408,member
128699,406C0F5CFCF00DA3,docked_bike,2021-03-03 19:00:39,2021-03-03 19:06:51,Cypress Ave & Palmetto St,4921,Central Ave & Weirfield St,4591,40.701573,-73.908762,40.69055,-73.91181,member
139013,65762F3EC592A918,docked_bike,2021-03-17 15:28:06,2021-03-17 15:33:06,Greene Ave & Grandview Ave,5106,Cypress Ave & Palmetto St,4921,40.709697,-73.907856,40.70157340873792,-73.90876293182373,member
139021,54457F253C849443,docked_bike,2021-03-12 17:39:18,2021-03-12 17:49:09,Madison St & Evergreen Ave,4560,Cypress Ave & Palmetto St,4921,40.69122,-73.91693,40.70157340873792,-73.90876293182373,member
139224,C27DE5BB4A356AF3,docked_bike,2021-03-11 17:48:00,2021-03-11 17:59:46,Jefferson Ave & Evergreen Ave,4517,Cypress Ave & Palmetto St,4921,40.68989,-73.91458,40.70157340873792,-73.90876293182373,member
139244,C297E7FC1FDC2CB3,docked_bike,2021-03-29 18:04:34,2021-03-29 18:09:26,Stanhope St & Fairview Ave,5146,Cypress Ave & Palmetto St,4921,40.70998,-73.91116,40.70157340873792,-73.90876293182373,casual
139369,9E8761EFCA7B147C,docked_bike,2021-03-04 17:46:43,2021-03-04 17:53:10,Wyckoff Av & Stanhope St,4931,Cypress Ave & Palmetto St,4921,40.703545,-73.917775,40.70157340873792,-73.90876293182373,casual
139531,5DEB3CC29876594B,docked_bike,2021-03-17 01:18:02,2021-03-17 01:24:58,Broadway & Madison St,4483,Cypress Ave & Palmetto St,4921,40.68822,-73.91966,40.70157340873792,-73.90876293182373,member
139650,690F3CAB8BF1719D,docked_bike,2021-03-15 15:45:21,2021-03-15 15:59:10,Van Buren St & Broadway,4568,Cypress Ave & Palmetto St,4921,40.692,-73.92617,40.70157340873792,-73.90876293182373,member
163420,9F0F3DDA6C597351,docked_bike,2021-03-13 19:16:33,2021-03-13 19:28:51,Cypress Ave & Palmetto St,4921,Greene Ave & Grandview Ave,5106,40.701573,-73.908762,40.709697,-73.907856,member
174507,1B9F99D94AFC00C0,docked_bike,2021-03-09 17:03:24,2021-03-09 17:11:30,Cypress Ave & Palmetto St,4921,Willoughby Ave & Wyckoff Ave,5010,40.701573,-73.908762,40.705614,-73.92153,casual
178984,6F80555E96692B6A,docked_bike,2021-03-11 07:53:56,2021-03-11 08:26:12,Cypress Ave & Palmetto St,4921,Wyckoff Av & Jefferson St,5051,40.701573,-73.908762,40.707165,-73.923711,casual
196112,3E08DCFD9C9A99C9,docked_bike,2021-03-11 11:11:15,2021-03-11 11:41:53,Cypress Ave & Palmetto St,4921,Prospect Park West & 8 St,3722,40.701573,-73.908763,40.665147,-73.976376,member
196287,0AC16029FCEB6814,docked_bike,2021-03-11 19:54:31,2021-03-11 20:04:05,Cypress Ave & Palmetto St,4921,Jefferson Ave & Evergreen Ave,4517,40.701573,-73.908762,40.68989,-73.91458,member
238832,A0571401CF009DE8,docked_bike,2021-03-26 17:01:46,2021-03-26 17:27:07,Cypress Ave & Palmetto St,4921,Cypress Ave & Palmetto St,4921,40.701573,-73.908762,40.70157340873792,-73.90876293182373,casual
258866,DAB1F741506BDBC9,docked_bike,2021-03-27 06:44:24,2021-03-27 07:03:24,Cypress Ave & Palmetto St,4921,Monroe St & Bedford Ave,4368,40.701573,-73.908762,40.6851443,-73.95380904,casual
276014,74D29FF3C456DB11,docked_bike,2021-03-10 19:20:35,2021-03-10 19:48:31,Cypress Ave & Palmetto St,4921,Menahan St & Central Ave,4672,40.701573,-73.908762,40.69543,-73.9196,casual
276017,45B425CAAC1919EF,docked_bike,2021-03-08 18:41:01,2021-03-08 19:14:30,Cypress Ave & Palmetto St,4921,Montgomery St & Franklin Ave,3776,40.701573,-73.908762,40.666439306870814,-73.9605563879013,casual
298738,56AC7514D49ECD71,docked_bike,2021-03-10 08:40:57,2021-03-10 09:03:23,Cypress Ave & Palmetto St,4921,Calyer St & Jewel St,5743,40.701573,-73.908762,40.72984,-73.94839,member
298807,49DA4B2EF434C02B,docked_bike,2021-03-30 08:31:07,2021-03-30 08:56:26,Cypress Ave & Palmetto St,4921,Wyckoff St & Nevins St,4290,40.701573,-73.908762,40.683426,-73.984275,member
306991,00CF18D112AAD9F8,docked_bike,2021-03-28 18:13:49,2021-03-28 18:34:05,Cypress Ave & Palmetto St,4921,Lexington Ave & Classon Ave,4452,40.701573,-73.908762,40.68676793,-73.95928168,casual
307044,C2BB203ED6A386F8,docked_bike,2021-03-04 11:01:01,2021-03-04 11:28:28,Cypress Ave & Palmetto St,4921,Lexington Ave & Classon Ave,4452,40.701573,-73.908762,40.68676793,-73.95928168,casual
345920,699B393DEDA8875B,docked_bike,2021-03-29 15:01:15,2021-03-29 15:24:31,Cypress Ave & Palmetto St,4921,Kingston Ave & Herkimer St,4205,40.701573,-73.908762,40.678907,-73.941428,casual
411276,8C9EED9CE8EA5916,docked_bike,2021-03-18 16:54:26,2021-03-18 17:09:15,Cypress Ave & Palmetto St,4921,Evergreen Ave & Noll St,4873,40.701573,-73.908762,40.70106,-73.93318,member
414139,995D77A0051DD75A,docked_bike,2021-03-27 15:12:16,2021-03-27 15:24:50,Cypress Ave & Palmetto St,4921,Evergreen Ave & Noll St,4873,40.701573,-73.908762,40.70106,-73.93318,casual
419170,21D8659E8E7C0705,docked_bike,2021-03-06 13:18:58,2021-03-06 13:22:27,Cypress Ave & Palmetto St,4921,Menahan St & Onderdonk Ave,5034,40.701573,-73.908762,40.70553,-73.9096,casual
441868,A61C48576A9CEFB9,docked_bike,2021-03-15 22:59:08,2021-03-15 23:03:24,Cypress Ave & Palmetto St,4921,Putnam Ave & Knickerbocker Ave,4663,40.701573,-73.908762,40.69545,-73.91164,member
478275,1D5BFAAFA0BC6EBD,docked_bike,2021-03-22 16:15:55,2021-03-22 16:43:26,Cypress Ave & Palmetto St,4921,Driggs Ave & N Henry St,5542,40.701573,-73.908762,40.72325,-73.94308,member
490582,2A6DD304B56AEBE4,docked_bike,2021-03-15 18:55:52,2021-03-15 19:01:47,Cypress Ave & Palmetto St,4921,Wyckoff Av & Stanhope St,4931,40.701573,-73.908762,40.703545,-73.917775,member
495955,A4A6650DD0460D3B,docked_bike,2021-03-20 12:52:31,2021-03-20 12:57:30,Cypress Ave & Palmetto St,4921,Wyckoff Av & Stanhope St,4931,40.701573,-73.908763,40.703545,-73.917775,member
