,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3023,92CDA1EF8B17A3C8,docked_bike,2021-03-23 15:59:00,2021-03-23 16:53:59,Pershing Square North,6432,Metropolitan Ave & Stewart Ave,5273,40.751873,-73.977706,40.71401,-73.92793,casual
3148,A0EF247A7BD3B7A2,docked_bike,2021-03-17 23:30:31,2021-03-17 23:37:52,Hope St & Union Ave,5187,Metropolitan Ave & Stewart Ave,5273,40.711673,-73.951413,40.71401,-73.92793,member
3149,D3C247DD9C08258D,docked_bike,2021-03-02 08:07:14,2021-03-02 08:14:29,Hope St & Union Ave,5187,Metropolitan Ave & Stewart Ave,5273,40.711673,-73.951413,40.71401,-73.92793,casual
47894,10F23C36B85D5F1D,docked_bike,2021-03-04 12:18:59,2021-03-04 12:29:16,Humboldt St & Varet St,4956,Metropolitan Ave & Stewart Ave,5273,40.703172,-73.940636,40.71401,-73.92793,member
47985,FA366047B301C00A,docked_bike,2021-03-23 19:39:03,2021-03-23 20:28:54,Crescent St & 34 Ave,6759,Metropolitan Ave & Stewart Ave,5273,40.76108,-73.930562,40.71401,-73.92793,member
51336,F315FB0ACB2E527D,docked_bike,2021-03-24 14:27:46,2021-03-24 14:31:57,Metropolitan Ave & Stewart Ave,5273,Devoe St & Morgan Ave,5282,40.71401,-73.92793,40.713811,-73.93515,member
51337,A3D24A85BE26C84E,docked_bike,2021-03-06 15:44:23,2021-03-06 15:56:07,Metropolitan Ave & Stewart Ave,5273,Kent St & McGuinness Blvd,5785,40.71401,-73.92793,40.73124,-73.95161,member
61935,0785838C9AEC6792,docked_bike,2021-03-07 15:28:58,2021-03-07 16:30:10,Metropolitan Ave & Stewart Ave,5273,Leonard St & Maujer St,5148,40.71401,-73.92793,40.7103685423523,-73.94705951213837,member
62704,FC001021575FDAEF,docked_bike,2021-03-05 22:37:50,2021-03-05 22:48:32,Metropolitan Ave & Stewart Ave,5273,Bushwick Ave & Dekalb Ave,4680,40.71401,-73.92793,40.69502,-73.92825,member
65359,D2F1EE797E2C92A4,docked_bike,2021-03-12 18:27:04,2021-03-12 18:50:26,Metropolitan Ave & Stewart Ave,5273,Van Buren St & Broadway,4568,40.71401,-73.92793,40.692,-73.92617,casual
67686,F88E0A2223ABA4EE,docked_bike,2021-03-13 12:55:19,2021-03-13 13:23:37,Metropolitan Ave & Stewart Ave,5273,Washington Ave & Park Ave,4724,40.71401,-73.92793,40.69610226,-73.96751037,member
78315,EF10B7F2A5A23353,docked_bike,2021-03-24 22:20:44,2021-03-24 22:31:26,Metropolitan Ave & Stewart Ave,5273,Suydam St & Broadway,4689,40.71401,-73.92793,40.69544,-73.93223,member
82139,215613A553E0E33C,docked_bike,2021-03-07 21:28:26,2021-03-07 21:41:41,Metropolitan Ave & Stewart Ave,5273,Broadway & Madison St,4483,40.71401,-73.92793,40.68822,-73.91966,member
96935,6B64697181B7170E,docked_bike,2021-03-27 09:51:05,2021-03-27 10:26:12,31 Ave & 30 St,6857,Metropolitan Ave & Stewart Ave,5273,40.7647,-73.924031,40.71401,-73.92793,member
97056,BF1AB42A6DD45A87,docked_bike,2021-03-22 13:24:03,2021-03-22 13:30:33,Central Ave & Melrose St,4832,Metropolitan Ave & Stewart Ave,5273,40.70112,-73.93039,40.71401,-73.92793,member
97120,DDBBE79FD72FF9B4,docked_bike,2021-03-29 07:27:44,2021-03-29 07:47:32,34 St & 35 Ave,6605,Metropolitan Ave & Stewart Ave,5273,40.756933,-73.926223,40.71401,-73.92793,member
97149,3C716D3201CCF121,docked_bike,2021-03-07 12:54:47,2021-03-07 13:06:37,Grove St & Broadway,4526,Metropolitan Ave & Stewart Ave,5273,40.69047,-73.923511,40.71401,-73.92793,member
97254,B14D4063D6C44E90,docked_bike,2021-03-25 13:10:44,2021-03-25 13:17:08,Graham Ave & Grand St,5178,Metropolitan Ave & Stewart Ave,5273,40.711863,-73.944024,40.71401,-73.92793,member
97345,E309A3CD4734306C,docked_bike,2021-03-08 13:14:02,2021-03-08 13:27:49,Broadway & Madison St,4483,Metropolitan Ave & Stewart Ave,5273,40.68822,-73.91966,40.71401,-73.92793,member
97385,D678D73F4D298AE2,docked_bike,2021-03-01 12:53:12,2021-03-01 13:05:33,Broadway & Madison St,4483,Metropolitan Ave & Stewart Ave,5273,40.68822,-73.91966,40.71401,-73.92793,member
