,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9664,1A75574DD743AC53,docked_bike,2021-03-16 10:59:15,2021-03-16 11:09:39,31 St & Broadway,6789,31 Ave & 57 St,6621,40.761584,-73.925921,40.757357,-73.904726,member
9666,D6158E1E541B0C98,docked_bike,2021-03-27 12:37:57,2021-03-27 13:22:33,Steinway St & Broadway,6711,31 Ave & 57 St,6621,40.759057,-73.918975,40.757357,-73.904726,member
9689,8FAEDBDFCEBAFD31,docked_bike,2021-03-20 13:01:32,2021-03-20 13:14:51,43 St & 23 Ave,7009,31 Ave & 57 St,6621,40.769673,-73.906018,40.757357,-73.904726,casual
9706,B31587967288D3D2,docked_bike,2021-03-15 15:39:04,2021-03-15 15:45:13,31 Ave & Steinway St,6782,31 Ave & 57 St,6621,40.761149,-73.917007,40.757357,-73.904726,member
9922,328883F00C85CCE8,docked_bike,2021-03-21 09:58:40,2021-03-21 09:59:04,31 Ave & 57 St,6621,31 Ave & 57 St,6621,40.757357,-73.904726,40.757357,-73.904726,member
10040,C8BA0BB1FC911EEE,docked_bike,2021-03-13 16:08:04,2021-03-13 16:35:37,Motorgate,6814,31 Ave & 57 St,6621,40.763908,-73.947721,40.757357,-73.904726,casual
20005,3C189888F96B5345,docked_bike,2021-03-28 14:02:52,2021-03-28 14:27:50,31 Ave & 57 St,6621,E 45 St & 3 Ave,6464,40.757357,-73.904726,40.75255434,-73.97282625,member
30205,55E117B40A1B731F,docked_bike,2021-03-26 22:10:54,2021-03-26 22:29:28,Jefferson St & Cypress Ave,5082,31 Ave & 57 St,6621,40.70907,-73.92157,40.757357,-73.904726,member
37086,97A2CC7E91885E20,docked_bike,2021-03-14 13:23:08,2021-03-14 13:33:35,31 Ave & 57 St,6621,31 St & Broadway,6789,40.757357,-73.904726,40.761584,-73.925921,member
50943,8BFF3E5934B6B4B3,docked_bike,2021-03-20 20:04:23,2021-03-20 20:08:21,31 Ave & 57 St,6621,Bulova Ave & Brooklyn Queens Expressway W,6766,40.757357,-73.904726,40.762507,-73.902534,casual
