,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10908,FB7DE90A53D66350,docked_bike,2021-03-14 13:48:59,2021-03-14 14:03:03,Broadway & 12 St,6901,23 Rd & 29 St,7082,40.7668,-73.934777,40.77406,-73.914935,member
10976,EF31856E3CE86D8D,docked_bike,2021-03-16 08:45:26,2021-03-16 08:49:44,23 Rd & 29 St,7082,23 Rd & 29 St,7082,40.77406,-73.914934,40.77406014982225,-73.914934694767,member
33022,33D84C1E85B973D1,docked_bike,2021-03-26 16:34:29,2021-03-26 16:41:16,23 Rd & 29 St,7082,28 Ave & 35 St,6951,40.77406,-73.914934,40.7671,-73.9169858,member
49916,D46670A715E5EF54,docked_bike,2021-03-27 16:32:09,2021-03-27 16:49:58,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
49917,A61BAD94EA303525,docked_bike,2021-03-24 06:48:08,2021-03-24 06:56:19,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
49918,EFAF1DB627C5EE69,docked_bike,2021-03-17 06:44:04,2021-03-17 06:51:47,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
49919,DF6D31DC0720FEDE,docked_bike,2021-03-04 06:44:49,2021-03-04 06:52:39,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
80965,727EAFCEF115104A,docked_bike,2021-03-16 08:38:14,2021-03-16 08:41:18,24 Ave & 26 St,7152,23 Rd & 29 St,7082,40.774591,-73.918544,40.77406014982225,-73.914934694767,member
81237,506A6F50587512F2,docked_bike,2021-03-06 20:11:13,2021-03-06 20:21:56,21 Ave & Crescent St,7284,23 Rd & 29 St,7082,40.780478,-73.912212,40.77406014982225,-73.914934694767,casual
102133,FE42BC064EEA7C6D,docked_bike,2021-03-09 09:22:08,2021-03-09 09:53:30,23 Rd & 29 St,7082,Vernon Blvd & 50 Ave,6170,40.77406,-73.914934,40.74232744,-73.95411749,member
126582,40EB08EAAE49ED3A,docked_bike,2021-03-23 17:25:51,2021-03-23 17:27:51,23 Rd & 29 St,7082,24 Ave & 26 St,7152,40.77406,-73.914935,40.774591,-73.918544,member
126606,75EF1AE7611B42FE,docked_bike,2021-03-25 16:16:19,2021-03-25 16:49:25,23 Rd & 29 St,7082,24 Ave & 26 St,7152,40.77406,-73.914934,40.774591,-73.918544,member
126610,5497D06A66285F7C,docked_bike,2021-03-16 08:47:11,2021-03-16 08:49:30,23 Rd & 29 St,7082,24 Ave & 26 St,7152,40.77406,-73.914934,40.774591,-73.918544,member
126611,7BB9A58D15BBF4C7,docked_bike,2021-03-09 09:40:45,2021-03-09 09:42:56,23 Rd & 29 St,7082,24 Ave & 26 St,7152,40.77406,-73.914934,40.774591,-73.918544,member
150865,6CABC818DCA4CF35,docked_bike,2021-03-23 20:02:44,2021-03-23 20:25:21,McGuinness Blvd & Eagle St,5977,23 Rd & 29 St,7082,40.73555,-73.95284,40.77406,-73.914935,member
171642,C11432543FDCDE3F,docked_bike,2021-03-28 07:49:54,2021-03-28 07:57:49,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
171643,8987EE20ACF8ABD6,docked_bike,2021-03-14 07:52:07,2021-03-14 07:58:06,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
171644,AFD703CE3DFB10B3,docked_bike,2021-03-05 06:45:01,2021-03-05 06:52:12,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
171645,24F0B18CB53171BF,docked_bike,2021-03-30 06:46:55,2021-03-30 06:53:29,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
171646,07037FFE47D66DEA,docked_bike,2021-03-07 07:51:07,2021-03-07 07:58:11,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
171656,138E522AB359E02C,docked_bike,2021-03-12 06:46:31,2021-03-12 06:54:21,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
171660,321BEAFA49BA71FA,docked_bike,2021-03-12 14:06:18,2021-03-12 14:13:35,23 Rd & 29 St,7082,38 St & 30 Ave,6850,40.77406,-73.914934,40.764174520197685,-73.91583994030952,member
186052,551D0294A958F4B9,docked_bike,2021-03-27 15:10:29,2021-03-27 15:36:51,23 Rd & 29 St,7082,Willow Ave & E 133 St,7626,40.77406,-73.914934,40.800933,-73.913863,casual
204800,73D543CD7E78A410,docked_bike,2021-03-11 17:38:42,2021-03-11 18:09:17,E 53 St & Madison Ave,6659,23 Rd & 29 St,7082,40.75971,-73.974023,40.77406014982225,-73.914934694767,member
204827,978E5BF97DF31EE0,docked_bike,2021-03-10 17:26:29,2021-03-10 18:01:18,E 53 St & Madison Ave,6659,23 Rd & 29 St,7082,40.75971,-73.974023,40.77406014982225,-73.914934694767,member
204851,D6A02BCEFB63A2B9,docked_bike,2021-03-06 22:50:06,2021-03-06 22:52:31,31 St & 23 Ave,7144,23 Rd & 29 St,7082,40.774787,-73.912555,40.77406014982225,-73.914934694767,member
204954,D040F41A7EC4F79A,docked_bike,2021-03-23 08:17:31,2021-03-23 08:22:28,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
204955,EB5936D69BC24054,docked_bike,2021-03-26 08:07:52,2021-03-26 08:13:16,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
204987,904B4C494379D4DC,docked_bike,2021-03-09 09:46:21,2021-03-09 09:56:20,38 St & 30 Ave,6850,23 Rd & 29 St,7082,40.764175,-73.91584,40.77406,-73.914935,casual
204993,2DCB5A0FB4AEB3AE,docked_bike,2021-03-04 08:10:15,2021-03-04 08:16:35,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
205001,F2D52EF7DD0110B6,docked_bike,2021-03-31 08:09:07,2021-03-31 08:14:58,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
205002,8CE2391EC8F14016,docked_bike,2021-03-17 08:10:00,2021-03-17 08:15:36,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
205291,58332DA1B6C7BF53,docked_bike,2021-03-03 09:29:05,2021-03-03 09:55:47,Driggs Ave & N Henry St,5542,23 Rd & 29 St,7082,40.72325,-73.94308,40.77406014982225,-73.914934694767,member
205362,CFE47589C60D4E2E,docked_bike,2021-03-11 15:25:13,2021-03-11 15:48:35,Madison Ave & E 99 St,7443,23 Rd & 29 St,7082,40.789485,-73.952429,40.77406014982225,-73.914934694767,member
205503,05A8A7D34184DAB2,docked_bike,2021-03-02 08:57:37,2021-03-02 08:58:33,23 Rd & 29 St,7082,23 Rd & 29 St,7082,40.77406,-73.914935,40.77406,-73.914935,member
205504,70FA23DB6E0F23F4,docked_bike,2021-03-02 08:59:31,2021-03-02 09:00:05,23 Rd & 29 St,7082,23 Rd & 29 St,7082,40.77406,-73.914935,40.77406,-73.914935,member
205818,ECD4DE0E6787BD6D,docked_bike,2021-03-30 09:54:42,2021-03-30 09:55:14,23 Rd & 29 St,7082,23 Rd & 29 St,7082,40.77406,-73.914934,40.77406014982225,-73.914934694767,member
206554,F8FEC3054E6B0235,docked_bike,2021-03-19 20:49:09,2021-03-19 21:05:41,49 St & 25 Ave,6804,23 Rd & 29 St,7082,40.764496,-73.904632,40.77406014982225,-73.914934694767,casual
206727,036070BB5835E366,docked_bike,2021-03-31 14:44:40,2021-03-31 15:08:26,24 Ave & 26 St,7152,23 Rd & 29 St,7082,40.774591,-73.918544,40.77406014982225,-73.914934694767,member
206738,E74D4B5E30BEAC01,docked_bike,2021-03-07 12:22:14,2021-03-07 12:24:55,24 Ave & 26 St,7152,23 Rd & 29 St,7082,40.774591,-73.918544,40.77406014982225,-73.914934694767,member
206784,74FD8C2B73FCEC94,docked_bike,2021-03-03 14:44:36,2021-03-03 14:45:30,24 Ave & 29 St,7119,23 Rd & 29 St,7082,40.7729,-73.916142,40.77406014982225,-73.914934694767,member
206789,5846F75EA2452AA4,docked_bike,2021-03-03 14:55:23,2021-03-03 14:56:37,24 Ave & 29 St,7119,23 Rd & 29 St,7082,40.7729,-73.916142,40.77406014982225,-73.914934694767,member
207262,90BCB566AD22A785,docked_bike,2021-03-05 11:08:38,2021-03-05 11:55:18,White St & Johnson Ave,5099,23 Rd & 29 St,7082,40.707174,-73.93581,40.77406,-73.914935,member
207308,FA6BE3006CF02D94,docked_bike,2021-03-12 19:12:36,2021-03-12 19:41:30,India St & West St,5794,23 Rd & 29 St,7082,40.731814,-73.95995,40.77406,-73.914935,member
207384,B9EC17341C2F0312,docked_bike,2021-03-18 18:01:23,2021-03-18 18:03:22,31 St & Hoyt Ave N,7018,23 Rd & 29 St,7082,40.771152,-73.917007,40.77406014982225,-73.914934694767,member
220783,A8953DC0507F754F,docked_bike,2021-03-15 08:47:24,2021-03-15 09:30:06,23 Rd & 29 St,7082,35 St & 21 Ave,7170,40.77406,-73.914934,40.776745,-73.906558,casual
252941,3DBE25EFB44E969C,docked_bike,2021-03-12 16:18:52,2021-03-12 16:30:27,23 Rd & 29 St,7082,20 Ave & 48 St,7066,40.77406,-73.914934,40.772899,-73.896849,casual
267633,B6AF66D5670A61AA,docked_bike,2021-03-30 20:34:08,2021-03-30 20:50:23,23 Rd & 29 St,7082,28 St & 36 Ave,6614,40.77406,-73.914934,40.757186,-73.932719,member
