,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83447,7A5B76A3DBA2BA04,docked_bike,2021-03-18 21:25:17,2021-03-18 21:35:49,5 Ave & 41 St,3306,4 Ave & Shore Road Dr,2832,40.649983,-74.005144,40.637033,-74.022141,member
83716,293E541CF68235BA,docked_bike,2021-03-26 16:53:30,2021-03-26 17:38:01,Jay St & Tech Pl,4710,4 Ave & Shore Road Dr,2832,40.695065,-73.987167,40.637033,-74.022141,member
83767,1F63B7B0974CF7F2,docked_bike,2021-03-20 16:55:41,2021-03-20 17:09:39,41 St & 4 Ave,3347,4 Ave & Shore Road Dr,2832,40.651354,-74.007168,40.637033,-74.022141,casual
83815,163281E387538464,docked_bike,2021-03-19 13:07:32,2021-03-21 05:00:49,44 St & 6 Ave,3233,4 Ave & Shore Road Dr,2832,40.647105,-74.004483,40.637033,-74.022141,casual
83828,BF8E9682ADB5202E,docked_bike,2021-03-22 16:36:57,2021-03-22 17:27:58,4 Ave & Shore Road Dr,2832,4 Ave & Shore Road Dr,2832,40.637033,-74.022141,40.637033,-74.022141,member
84227,202F7B6D459F472D,docked_bike,2021-03-19 17:26:01,2021-03-19 17:25:59,Columbia St & Kane St,4422,4 Ave & Shore Road Dr,2832,40.687631,-74.001625,40.637033,-74.022141,member
84295,277328791973CBC8,docked_bike,2021-03-21 09:14:41,2021-03-21 09:18:59,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
84371,2F8C3F274D64DF19,docked_bike,2021-03-29 17:43:51,2021-03-29 18:08:56,Hanson Pl & Ashland Pl,4395,4 Ave & Shore Road Dr,2832,40.685068,-73.977907,40.637033,-74.022141,member
84672,44259F9342B48C5E,docked_bike,2021-03-31 06:20:43,2021-03-31 06:37:50,3 Ave & 17 St,3779,4 Ave & Shore Road Dr,2832,40.666168,-73.995549,40.637033,-74.022141,member
84716,7F6A6B561ECD5A94,docked_bike,2021-03-23 06:22:46,2021-03-23 06:41:14,3 Ave & 17 St,3779,4 Ave & Shore Road Dr,2832,40.666168,-73.995549,40.637033,-74.022141,member
84747,7DC8C898A0E3016F,docked_bike,2021-03-20 19:11:47,2021-03-20 19:32:02,Windsor Pl & 8 Ave,3620,4 Ave & Shore Road Dr,2832,40.660906,-73.983074,40.637033,-74.022141,member
