,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2791,F0FE6A9CEB706296,docked_bike,2021-03-12 17:51:13,2021-03-12 17:57:52,W 145 St & Amsterdam Ave,7997,Broadway & W 131 St,7865,40.825244,-73.947257,40.817555,-73.957163,member
2794,0AEE1BAB4A6C096F,docked_bike,2021-03-05 11:42:31,2021-03-05 12:01:14,5 Ave & E 93 St,7372,Broadway & W 131 St,7865,40.785785,-73.957481,40.817555,-73.957163,member
2961,425A8D6C3FE5E40C,docked_bike,2021-03-15 13:13:46,2021-03-15 13:23:55,Edgecombe Ave & W 150 St,8049,Broadway & W 131 St,7865,40.826881,-73.941427,40.817555,-73.957163,member
37112,189559DC60963397,docked_bike,2021-03-11 15:52:13,2021-03-11 16:39:53,Broadway & W 131 St,7865,W 95 St & Broadway,7541,40.817555,-73.957163,40.7937704,-73.971888,casual
37115,FBD2569E12FD4BE2,docked_bike,2021-03-06 12:52:57,2021-03-06 13:22:07,Broadway & W 131 St,7865,W 52 St & 6 Ave,6740,40.817555,-73.957163,40.76132983124814,-73.97982001304626,member
38762,DF665EF9DA3E5681,docked_bike,2021-03-11 10:11:44,2021-03-11 10:16:53,Broadway & W 131 St,7865,W 140 St & Riverside Dr,7981,40.817555,-73.957163,40.824013,-73.954743,member
39368,85B0E27EB79B7EAD,docked_bike,2021-03-03 13:54:42,2021-03-03 14:00:47,Adam Clayton Powell Blvd & W 126 St,7738,Broadway & W 131 St,7865,40.809495,-73.947765,40.817555,-73.957163,member
39413,AFC155C59B0890A0,docked_bike,2021-03-22 07:59:43,2021-03-22 08:07:37,Adam Clayton Powell Blvd & W 123 St,7704,Broadway & W 131 St,7865,40.807831,-73.949373,40.817555,-73.957163,member
39670,F846455C1F761EC7,docked_bike,2021-03-21 15:06:31,2021-03-21 15:16:41,Lenox Ave & W 126 St,7720,Broadway & W 131 St,7865,40.808442,-73.945208,40.817555,-73.957163,member
39672,079774D80D516945,docked_bike,2021-03-02 09:18:01,2021-03-02 09:25:58,Lenox Ave & W 126 St,7720,Broadway & W 131 St,7865,40.808442,-73.945208,40.817555,-73.957163,member
39679,719238C76516FF19,docked_bike,2021-03-11 12:01:42,2021-03-11 12:14:30,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 131 St,7865,40.813539,-73.94521,40.817555,-73.957163,casual
39682,8A41319BE1A140D6,docked_bike,2021-03-24 12:37:06,2021-03-24 12:49:32,Madison Ave & E 120 St,7667,Broadway & W 131 St,7865,40.80295,-73.942954,40.817555,-73.957163,casual
39723,05CC0D5694712E18,docked_bike,2021-03-23 01:11:52,2021-03-23 01:14:46,Broadway & W 122 St,7783,Broadway & W 131 St,7865,40.812056,-73.961254,40.817555,-73.957163,member
51124,E66B0C1A370C205F,docked_bike,2021-03-23 14:57:43,2021-03-23 15:14:42,Broadway & W 131 St,7865,E 118 St & Madison Ave,7640,40.817555,-73.957163,40.8014866,-73.9442507,casual
74307,E0F6E2C1B7CF8D7C,docked_bike,2021-03-25 10:50:04,2021-03-25 11:24:57,Broadway & W 131 St,7865,1 Ave & E 78 St,7020,40.817555,-73.957163,40.77140426,-73.9535166,member
78313,5F83B4A489AFAA8C,docked_bike,2021-03-07 13:29:23,2021-03-07 13:37:36,Broadway & W 131 St,7865,Park Ave & E 124 St,7682,40.817555,-73.957163,40.8045555,-73.9396861,member
78595,3B304A246808248D,docked_bike,2021-03-12 17:41:14,2021-03-12 17:44:33,Broadway & W 131 St,7865,W 133 St & 12 Ave,7925,40.817555,-73.957163,40.820003,-73.959089,member
78599,04AA4D823B9A419B,docked_bike,2021-03-26 14:19:40,2021-03-26 15:12:44,Broadway & W 131 St,7865,W 133 St & 12 Ave,7925,40.817555,-73.957163,40.820003,-73.959089,casual
78600,D20D827597650D72,docked_bike,2021-03-31 13:57:08,2021-03-31 14:03:40,Broadway & W 131 St,7865,Broadway & W 155 St,8123,40.817555,-73.957163,40.83299,-73.94592,member
83813,19001DDA3A7CF7D6,docked_bike,2021-03-26 13:26:15,2021-03-26 13:46:01,Broadway & W 131 St,7865,W 92 St & Broadway,7502,40.817555,-73.957163,40.7921,-73.9739,member
87357,2DBA504452B59F0C,docked_bike,2021-03-30 20:22:14,2021-03-30 20:25:45,Hamilton Pl & W 138 St,7920,Broadway & W 131 St,7865,40.821728,-73.952761,40.817555,-73.957163,casual
87425,8FB42699A53ABDA3,docked_bike,2021-03-21 15:23:32,2021-03-21 15:54:48,Fort Washington Ave & W 183 St,8399,Broadway & W 131 St,7865,40.852252,-73.937854,40.817555,-73.957163,member
87458,9455724D80089D26,docked_bike,2021-03-01 09:39:43,2021-03-01 09:52:45,W 165 St & Fort Washington Ave,8226,Broadway & W 131 St,7865,40.84004,-73.942939,40.817555,-73.957163,member
87507,FD706514C46FADBA,docked_bike,2021-03-17 15:22:04,2021-03-17 15:29:35,W 145 St & Amsterdam Ave,7997,Broadway & W 131 St,7865,40.825244,-73.947257,40.817555,-73.957163,member
87531,B95E809358D56541,docked_bike,2021-03-29 12:50:32,2021-03-29 12:57:36,W 145 St & Amsterdam Ave,7997,Broadway & W 131 St,7865,40.825244,-73.947257,40.817555,-73.957163,member
87574,31F5E55E0CE8F30D,docked_bike,2021-03-11 09:07:54,2021-03-11 09:16:41,Amsterdam Ave & W 136 St,7920,Broadway & W 131 St,7865,40.819746,-73.951819,40.817555,-73.957163,member
87575,CE34935EDF842F65,docked_bike,2021-03-02 16:51:38,2021-03-02 17:21:23,Amsterdam Ave & W 136 St,7920,Broadway & W 131 St,7865,40.819746,-73.951819,40.817555,-73.957163,casual
